Czas,AbsSum,Sum
176.261,0.008879231072567466,-0.008879231072567466
176.262,0.0080350154195146,-0.0080350154195146
176.263,0.005951210434509018,-0.005951210434509018
176.264,0.0032829471170426508,-0.0032829471170426508
176.26500000000001,0.0007362648733002557,-0.0007362648733002557
176.26600000000002,0.0011301968052105748,0.0011301968052105748
176.267,0.0020377925792305802,0.0020377925792305802
176.268,0.0020214003403706314,0.0020214003403706314
176.269,0.001364552229081118,0.001364552229081118
176.27,0.00046787783458724654,0.00046787783458724654
176.27100000000002,0.00029922758676800235,-0.00029922758676800235
176.27200000000002,0.0007134168751501618,-0.0007134168751501618
176.273,0.0007445898557512673,-0.0007445898557512673
176.274,0.0005274979471657144,-0.0005274979471657144
176.275,0.0002763306226308662,-0.0002763306226308662
176.276,0.00017890725193047484,-0.00017890725193047484
176.27700000000002,0.0003111919078644122,-0.0003111919078644122
176.27800000000002,0.0006026314408166864,-0.0006026314408166864
176.279,0.000862780211100637,-0.000862780211100637
176.28,0.0008573031245573935,-0.0008573031245573935
176.281,0.00040448657078394633,-0.00040448657078394633
176.282,0.0005427824153525135,0.0005427824153525135
176.28300000000002,0.0018585935812466445,0.0018585935812466445
176.28400000000002,0.003262737985726565,0.003262737985726565
176.285,0.004390997133969704,0.004390997133969704
176.286,0.004894988662589141,0.004894988662589141
176.287,0.004540977058618425,0.004540977058618425
176.288,0.0032784798146556333,0.0032784798146556333
176.28900000000002,0.0012597271743002732,0.0012597271743002732
176.29000000000002,0.001193785930746101,-0.001193785930746101
176.291,0.0036662964800907726,-0.0036662964800907726
176.292,0.005742371297448494,-0.005742371297448494
176.293,0.0070957148635706156,-0.0070957148635706156
176.294,0.007550679916694987,-0.007550679916694987
176.29500000000002,0.007104217892185607,-0.007104217892185607
176.29600000000002,0.005907384256342058,-0.005907384256342058
176.297,0.004215677579078383,-0.004215677579078383
176.298,0.0023239440715012655,-0.0023239440715012655
176.299,0.0005032154302975304,-0.0005032154302975304
176.3,0.001046016833544252,0.001046016833544252
176.30100000000002,0.0022155831070898697,0.0022155831070898697
176.30200000000002,0.0029852237947232798,0.0029852237947232798
176.303,0.0033974147005606517,0.0033974147005606517
176.304,0.003521523246101049,0.003521523246101049
176.305,0.0034191765663721934,0.0034191765663721934
176.306,0.003121409135778631,0.003121409135778631
176.30700000000002,0.0026241323254054044,0.0026241323254054044
176.30800000000002,0.0019026839533581692,0.0019026839533581692
176.309,0.0009400811154211992,0.0009400811154211992
176.31,0.0002412401431371613,-0.0002412401431371613
176.311,0.001556438085276453,-0.001556438085276453
176.312,0.0028545397490214535,-0.0028545397490214535
176.31300000000002,0.003939065614614031,-0.003939065614614031
176.31400000000002,0.004610258564400243,-0.004610258564400243
176.315,0.004718216404793356,-0.004718216404793356
176.316,0.0042108676627987665,-0.0042108676627987665
176.317,0.0031602055025677055,-0.0031602055025677055
176.318,0.0017553697572322562,-0.0017553697572322562
176.31900000000002,0.0002609867986493846,-0.0002609867986493846
176.32000000000002,0.001049247450473426,0.001049247450473426
176.321,0.001964347672672763,0.001964347672672763
176.322,0.002390190385817489,0.002390190385817489
176.323,0.0023672208916417216,0.0023672208916417216
176.324,0.0020441899753011208,0.0020441899753011208
176.32500000000002,0.0016154314305358536,0.0016154314305358536
176.32600000000002,0.001242850395037387,0.001242850395037387
176.327,0.000990907572989499,0.000990907572989499
176.328,0.0008001820010226078,0.0008001820010226078
176.329,0.0005126217760565918,0.0005126217760565918
176.33,5.695850191710905e-05,-5.695850191710905e-05
176.33100000000002,0.0010268772211876258,-0.0010268772211876258
176.33200000000002,0.0023670272913371435,-0.0023670272913371435
176.333,0.003863932333795393,-0.003863932333795393
176.334,0.005152951749105829,-0.005152951749105829
176.335,0.00581545205232646,-0.00581545205232646
176.336,0.005514452505863519,-0.005514452505863519
176.33700000000002,0.004125097903367472,-0.004125097903367472
176.33800000000002,0.001813210354985295,-0.001813210354985295
176.339,0.000971500089017295,0.000971500089017295
176.34,0.0035946053358954107,0.0035946053358954107
176.341,0.00540445569940516,0.00540445569940516
176.342,0.00591879258143533,0.00591879258143533
176.34300000000002,0.0049713273509288825,0.0049713273509288825
176.34400000000002,0.002768896468000666,0.002768896468000666
176.345,0.00016295941098985877,-0.00016295941098985877
176.346,0.003131961016650121,-0.003131961016650121
176.347,0.005481589470152304,-0.005481589470152304
176.348,0.006778958125962938,-0.006778958125962938
176.34900000000002,0.006926513689599291,-0.006926513689599291
176.35,0.006160959149217273,-0.006160959149217273
176.351,0.004941045766425172,-0.004941045766425172
176.352,0.0037644323731032157,-0.0037644323731032157
176.353,0.0029790560460307937,-0.0029790560460307937
176.354,0.0026570541111737623,-0.0026570541111737623
176.35500000000002,0.0025776381558848243,-0.0025776381558848243
176.356,0.0023264739120801886,-0.0023264739120801886
176.357,0.0014764981715797037,-0.0014764981715797037
