Czas,AbsSum,Sum
236.758,0.008776344888326916,-0.008776344888326916
236.75900000000001,0.00700476383655232,-0.00700476383655232
236.76000000000002,0.004353013100312466,-0.004353013100312466
236.761,0.0012953935087205422,-0.0012953935087205422
236.762,0.0016320518722667443,0.0016320518722667443
236.763,0.003973061129272249,0.003973061129272249
236.764,0.0054614326717154615,0.0054614326717154615
236.76500000000001,0.0060619859989769365,0.0060619859989769365
236.76600000000002,0.005929882049624476,0.005929882049624476
236.767,0.005307148011899718,0.005307148011899718
236.768,0.004399839083878356,0.004399839083878356
236.769,0.0032874213440503754,0.0032874213440503754
236.77,0.0019038552746176432,0.0019038552746176432
236.77100000000002,0.00010140965599049308,0.00010140965599049308
236.77200000000002,0.0022261362776288224,-0.0022261362776288224
236.773,0.005011354701242862,-0.005011354701242862
236.774,0.007931383327855646,-0.007931383327855646
236.775,0.010421780225428535,-0.010421780225428535
236.776,0.01179835837917391,-0.01179835837917391
236.77700000000002,0.011458673488602689,-0.011458673488602689
236.77800000000002,0.009101161138125098,-0.009101161138125098
236.779,0.004886115689678552,-0.004886115689678552
236.78,0.0005249513060139718,0.0005249513060139718
236.781,0.006079397037188993,0.006079397037188993
236.782,0.010573142307900279,0.010573142307900279
236.78300000000002,0.012956386873214602,0.012956386873214602
236.78400000000002,0.012616989365887864,0.012616989365887864
236.785,0.009556309156389612,0.009556309156389612
236.786,0.004402970344004905,0.004402970344004905
236.787,0.0017415301593288566,-0.0017415301593288566
236.788,0.007580910870212069,-0.007580910870212069
236.78900000000002,0.011945183251154316,-0.011945183251154316
236.79000000000002,0.014063505978199123,-0.014063505978199123
236.791,0.01371557875606568,-0.01371557875606568
236.792,0.01122808195892078,-0.01122808195892078
236.793,0.0073305393142711495,-0.0073305393142711495
236.794,0.002925241718148794,-0.002925241718148794
236.79500000000002,0.00115392158959514,0.00115392158959514
236.79600000000002,0.004323818168199719,0.004323818168199719
236.797,0.006332199588873076,0.006332199588873076
236.798,0.007229672150781478,0.007229672150781478
236.799,0.00726259985627386,0.00726259985627386
236.8,0.0067370583610812775,0.0067370583610812775
236.80100000000002,0.005905298404889596,0.005905298404889596
236.80200000000002,0.004909509026840046,0.004909509026840046
236.803,0.0037908906285899313,0.0037908906285899313
236.804,0.002545935997739219,0.002545935997739219
236.805,0.0011958924160223618,0.0011958924160223618
236.806,0.00016549365585087899,-0.00016549365585087899
236.80700000000002,0.0013678786820253068,-0.0013678786820253068
236.80800000000002,0.002205334512661484,-0.002205334512661484
236.809,0.002504631404202211,-0.002504631404202211
236.81,0.0021922853623772974,-0.0021922853623772974
236.811,0.0013333247986231187,-0.0013333247986231187
236.812,0.0001267685508491142,-0.0001267685508491142
236.81300000000002,0.001140183156929202,0.001140183156929202
236.81400000000002,0.002162385340766395,0.002162385340766395
236.815,0.00268751564492931,0.00268751564492931
236.816,0.0025662738402456166,0.0025662738402456166
236.817,0.0017713436291162394,0.0017713436291162394
236.818,0.0003873053621468094,0.0003873053621468094
236.81900000000002,0.0014167943881129295,-0.0014167943881129295
236.82000000000002,0.00341811408431516,-0.00341811408431516
236.821,0.0053647480313838815,-0.0053647480313838815
236.822,0.006994233725654396,-0.006994233725654396
236.823,0.008053201800121446,-0.008053201800121446
236.824,0.008327345755867195,-0.008327345755867195
236.82500000000002,0.0076851907382092756,-0.0076851907382092756
236.82600000000002,0.006128180970353418,-0.006128180970353418
236.827,0.00382876581048038,-0.00382876581048038
236.828,0.0011336479117108353,-0.0011336479117108353
236.829,0.0014847146390475387,0.0014847146390475387
236.83,0.0035290882139640974,0.0035290882139640974
236.83100000000002,0.004610302489248909,0.004610302489248909
236.83200000000002,0.004573127727926999,0.004573127727926999
236.833,0.0035697910915791003,0.0035697910915791003
236.834,0.0020457317779096107,0.0020457317779096107
236.835,0.0006276787901954781,0.0006276787901954781
236.836,6.238804624904623e-05,-6.238804624904623e-05
236.83700000000002,0.00038596181911180425,0.00038596181911180425
236.83800000000002,0.0020117835546257464,0.0020117835546257464
236.839,0.00442937134492855,0.00442937134492855
236.84,0.006910371801332508,0.006910371801332508
236.841,0.008586704689712529,0.008586704689712529
236.842,0.008717024680816789,0.008717024680816789
236.84300000000002,0.006933363921971075,0.006933363921971075
236.84400000000002,0.003385482609322645,0.003385482609322645
236.845,0.0012701660920991973,-0.0012701660920991973
236.846,0.006040682880890655,-0.006040682880890655
236.847,0.009877034444524323,-0.009877034444524323
236.848,0.011976921484461936,-0.011976921484461936
236.84900000000002,0.01201288972778426,-0.01201288972778426
236.85000000000002,0.010211511820293263,-0.010211511820293263
236.851,0.007258433933826546,-0.007258433933826546
236.852,0.004062408762622753,-0.004062408762622753
236.853,0.0014589362740143185,-0.0014589362740143185
236.854,4.597530608373795e-05,4.597530608373795e-05
236.85500000000002,0.0004064075529543853,0.0004064075529543853
236.85600000000002,8.080260362847352e-07,8.080260362847352e-07
236.857,0.0005517960874987046,-0.0005517960874987046
236.858,0.0006532929990399487,-0.0006532929990399487
236.859,3.1267286173752146e-05,3.1267286173752146e-05
236.86,0.0014391802863865267,0.0014391802863865267
236.86100000000002,0.0031314264098883863,0.0031314264098883863
236.86200000000002,0.004460235757240406,0.004460235757240406
236.863,0.004819395592908105,0.004819395592908105
236.864,0.003883492920612205,0.003883492920612205
236.865,0.001746660884908138,0.001746660884908138
236.866,0.0010911389395344404,-0.0010911389395344404
236.86700000000002,0.0038855835998753484,-0.0038855835998753484
236.86800000000002,0.005897648804936231,-0.005897648804936231
236.869,0.006639371261624231,-0.006639371261624231
236.87,0.0060256203146912286,-0.0060256203146912286
236.871,0.004377649401003967,-0.004377649401003967
236.872,0.0022804978083996036,-0.0022804978083996036
236.87300000000002,0.0003517828023487942,-0.0003517828023487942
236.87400000000002,0.0009870979149657817,0.0009870979149657817
236.875,0.0016478715818231777,0.0016478715818231777
236.876,0.0018672967138440742,0.0018672967138440742
236.877,0.0020586211963150064,0.0020586211963150064
236.87800000000001,0.002584066237218855,0.002584066237218855
236.87900000000002,0.0035437513296595795,0.0035437513296595795
236.88000000000002,0.004673468334757878,0.004673468334757878
236.881,0.0054036514592003685,0.0054036514592003685
236.882,0.00506898453500582,0.00506898453500582
236.883,0.0031958920549923406,0.0031958920549923406
236.88400000000001,0.0002420979106090035,-0.0002420979106090035
236.88500000000002,0.004707759247508613,-0.004707759247508613
236.886,0.009184103400014383,-0.009184103400014383
236.887,0.012449067503957838,-0.012449067503957838
236.888,0.013458574070769789,-0.013458574070769789
236.889,0.011709080698519326,-0.011709080698519326
236.89000000000001,0.007448993226953109,-0.007448993226953109
236.89100000000002,0.0016542004998009055,-0.0016542004998009055
236.892,0.004238056532320719,0.004238056532320719
236.893,0.008758003527754531,0.008758003527754531
236.894,0.010855679380125717,0.010855679380125717
236.895,0.010224571752255348,0.010224571752255348
236.89600000000002,0.007384529081165215,0.007384529081165215
236.89700000000002,0.0034926395931975476,0.0034926395931975476
236.898,5.5762694274387213e-05,-5.5762694274387213e-05
236.899,0.0021004968512142457,-0.0021004968512142457
236.9,0.002102097160834321,-0.002102097160834321
236.901,0.0003072408836108144,-0.0003072408836108144
236.90200000000002,0.0023615527409594824,0.0023615527409594824
236.90300000000002,0.0046509082161344225,0.0046509082161344225
236.904,0.0054329024745311105,0.0054329024745311105
236.905,0.004110766127093156,0.004110766127093156
236.906,0.0008311580412193035,0.0008311580412193035
236.907,0.0035697600691009693,-0.0035697600691009693
236.90800000000002,0.007863393943692738,-0.007863393943692738
236.90900000000002,0.010858845499466249,-0.010858845499466249
236.91,0.011809290061560666,-0.011809290061560666
236.911,0.010648326857912277,-0.010648326857912277
236.912,0.007973930474234378,-0.007973930474234378
