Czas,AbsSum,Sum
221.566,0.0011937167022568092,0.0011937167022568092
221.567,0.001780315111680867,0.001780315111680867
221.568,0.0024142825744988073,0.0024142825744988073
221.56900000000002,0.0028960592267097203,0.0028960592267097203
221.57000000000002,0.0030077683176179875,0.0030077683176179875
221.571,0.0025834777750148247,0.0025834777750148247
221.572,0.0015756724205000885,0.0015756724205000885
221.573,9.513600967162908e-05,9.513600967162908e-05
221.574,0.001592851173083119,-0.001592851173083119
221.57500000000002,0.003120881949879837,-0.003120881949879837
221.57600000000002,0.004110008448779887,-0.004110008448779887
221.577,0.004274807893552767,-0.004274807893552767
221.578,0.0035123132008460086,-0.0035123132008460086
221.579,0.0019466382565011115,-0.0019466382565011115
221.58,8.72398465329191e-05,8.72398465329191e-05
221.58100000000002,0.0021194815570392787,0.0021194815570392787
221.58200000000002,0.0036619304906980316,0.0036619304906980316
221.583,0.004333038332037085,0.004333038332037085
221.584,0.003955658916703056,0.003955658916703056
221.585,0.0025997690099704,0.0025997690099704
221.586,0.0005584488273567075,0.0005584488273567075
221.58700000000002,0.0017346431840417258,-0.0017346431840417258
221.58800000000002,0.0038208553755512548,-0.0038208553755512548
221.589,0.005330683877798018,-0.005330683877798018
221.59,0.006063851331023851,-0.006063851331023851
221.591,0.006014722922051136,-0.006014722922051136
221.592,0.005340483974040911,-0.005340483974040911
221.59300000000002,0.004287505261308705,-0.004287505261308705
221.59400000000002,0.0031034139909944694,-0.0031034139909944694
221.595,0.0019648046298201944,-0.0019648046298201944
221.596,0.0009428535908251357,-0.0009428535908251357
221.597,1.4356316964858089e-05,-1.4356316964858089e-05
221.598,0.0008907903511818523,0.0008907903511818523
221.59900000000002,0.0018271287924421183,0.0018271287924421183
221.60000000000002,0.002781971042494792,0.002781971042494792
221.601,0.003655182090897925,0.003655182090897925
221.602,0.004278686799374075,0.004278686799374075
221.603,0.004468905562182933,0.004468905562182933
221.604,0.0040930210808560645,0.0040930210808560645
221.60500000000002,0.003124764762711086,0.003124764762711086
221.60600000000002,0.0016690034961337648,0.0016690034961337648
221.607,5.463221835579941e-05,-5.463221835579941e-05
221.608,0.0017645245586410789,-0.0017645245586410789
221.609,0.003189144759420408,-0.003189144759420408
221.61,0.0041349235834708875,-0.0041349235834708875
221.61100000000002,0.004528278618533677,-0.004528278618533677
221.61200000000002,0.004419461536972258,-0.004419461536972258
221.613,0.003949187100522301,-0.003949187100522301
221.614,0.003291549170840768,-0.003291549170840768
221.615,0.0025941541263238333,-0.0025941541263238333
221.616,0.001936264917403633,-0.001936264917403633
221.61700000000002,0.0013183352811627787,-0.0013183352811627787
221.61800000000002,0.0006844625659690369,-0.0006844625659690369
221.619,3.268222360456613e-05,3.268222360456613e-05
221.62,0.0008627452957228988,0.0008627452957228988
221.621,0.0017637877697470744,0.0017637877697470744
221.622,0.0026171024827459336,0.0026171024827459336
221.62300000000002,0.0032536883459748198,0.0032536883459748198
221.624,0.0035038873397298664,0.0035038873397298664
221.625,0.003253416366543348,0.003253416366543348
221.626,0.002486700577391898,0.002486700577391898
221.627,0.0013026643256350216,0.0013026643256350216
221.62800000000001,0.00010270188573815897,-0.00010270188573815897
221.62900000000002,0.0014818823562034304,-0.0014818823562034304
221.63,0.002595618993215216,-0.002595618993215216
221.631,0.0032691675919063875,-0.0032691675919063875
221.632,0.0034292088867566204,-0.0034292088867566204
221.633,0.003112373860338378,-0.003112373860338378
221.63400000000001,0.0024453878146686427,-0.0024453878146686427
221.63500000000002,0.001605043356182803,-0.001605043356182803
221.636,0.000771038711891638,-0.000771038711891638
221.637,8.501325941985671e-05,-8.501325941985671e-05
221.638,0.0003746266424352,0.0003746266424352
221.639,0.00059848076292309,0.00059848076292309
221.64000000000001,0.0006348442943219663,0.0006348442943219663
221.64100000000002,0.0005675906084034904,0.0005675906084034904
221.642,0.0004906377433199959,0.0004906377433199959
221.643,0.0004849912590975954,0.0004849912590975954
221.644,0.0006016808474990391,0.0006016808474990391
221.645,0.0008514356373022151,0.0008514356373022151
221.64600000000002,0.0012007143959325616,0.0012007143959325616
221.64700000000002,0.0015738913867667445,0.0015738913867667445
221.648,0.001862292696367696,0.001862292696367696
221.649,0.0019412191306400301,0.0019412191306400301
221.65,0.001695099806817352,0.001695099806817352
221.651,0.0010482722038836507,0.0010482722038836507
221.65200000000002,4.642595148486691e-06,-4.642595148486691e-06
221.65300000000002,0.001377648461497887,-0.001377648461497887
221.654,0.0028908979170772487,-0.0028908979170772487
221.655,0.00429312980958839,-0.00429312980958839
221.656,0.005308962114484139,-0.005308962114484139
221.657,0.0057028847343245734,-0.0057028847343245734
221.65800000000002,0.005344585853599535,-0.005344585853599535
221.65900000000002,0.004256716779242636,-0.004256716779242636
221.66,0.0026282807047867123,-0.0026282807047867123
221.661,0.0007847326772846546,-0.0007847326772846546
221.662,0.0008822024547751731,0.0008822024547751731
221.663,0.0020094680026608554,0.0020094680026608554
221.66400000000002,0.0023577368170476596,0.0023577368170476596
221.66500000000002,0.001879557650213942,0.001879557650213942
221.666,0.0007392280584852285,0.0007392280584852285
221.667,0.0007243282375195119,-0.0007243282375195119
221.668,0.002084257595834934,-0.002084257595834934
221.669,0.002939758039536718,-0.002939758039536718
221.67000000000002,0.003026115162915044,-0.003026115162915044
221.67100000000002,0.0022895502538941583,-0.0022895502538941583
221.672,0.0009049042436734966,-0.0009049042436734966
221.673,0.0007697949720017338,0.0007697949720017338
221.674,0.0022897230175918915,0.0022897230175918915
221.675,0.003243660015588598,0.003243660015588598
221.67600000000002,0.003364466304561499,0.003364466304561499
221.67700000000002,0.002598653473597712,0.002598653473597712
221.678,0.0011161048600990288,0.0011161048600990288
221.679,0.0007415108190702573,-0.0007415108190702573
221.68,0.002557403030796171,-0.002557403030796171
221.681,0.0039525658481871714,-0.0039525658481871714
221.68200000000002,0.004682251368490041,-0.004682251368490041
221.68300000000002,0.004689235706284858,-0.004689235706284858
221.684,0.004100765272096924,-0.004100765272096924
221.685,0.0031732033273272455,-0.0031732033273272455
221.686,0.002203751237850821,-0.002203751237850821
221.687,0.0014376087465632337,-0.0014376087465632337
221.68800000000002,0.0009990215494881981,-0.0009990215494881981
221.68900000000002,0.0008660760405380264,-0.0008660760405380264
221.69,0.0008947150115076056,-0.0008947150115076056
221.691,0.0008818429356681774,-0.0008818429356681774
221.692,0.0006454103628837178,-0.0006454103628837178
221.693,9.463684633244043e-05,-9.463684633244043e-05
221.69400000000002,0.0007326349713138086,0.0007326349713138086
221.69500000000002,0.001677421273815453,0.001677421273815453
221.696,0.0025092029203854574,0.0025092029203854574
221.697,0.0030012772666013422,0.0030012772666013422
221.698,0.003007117685892761,0.003007117685892761
221.699,0.002512559529570356,0.002512559529570356
221.70000000000002,0.0016462393181977811,0.0016462393181977811
221.70100000000002,0.0006439925338665263,0.0006439925338665263
221.702,0.0002222965867795031,-0.0002222965867795031
221.703,0.0007292627567436616,-0.0007292627567436616
221.704,0.0007731463540177844,-0.0007731463540177844
221.705,0.0004042135543039506,-0.0004042135543039506
221.70600000000002,0.00018750566781415017,0.00018750566781415017
221.70700000000002,0.000731932587131203,0.000731932587131203
221.708,0.0009662896483187939,0.0009662896483187939
221.709,0.0007229614001862868,0.0007229614001862868
221.71,1.0205183620463469e-05,-1.0205183620463469e-05
221.711,0.0010773045187409097,-0.0010773045187409097
221.71200000000002,0.0021950891868029944,-0.0021950891868029944
221.71300000000002,0.003035886559855878,-0.003035886559855878
221.714,0.003327928942496979,-0.003327928942496979
221.715,0.0029421055074940615,-0.0029421055074940615
221.716,0.0019375811191378535,-0.0019375811191378535
221.717,0.0005509745152713962,-0.0005509745152713962
221.71800000000002,0.0008688188677667486,0.0008688188677667486
221.71900000000002,0.0019609481909466896,0.0019609481909466896
221.72,0.0024574766182097934,0.0024574766182097934
221.721,0.002260333216189264,0.002260333216189264
221.722,0.0014663302819400057,0.0014663302819400057
221.723,0.00033248116986552624,0.00033248116986552624
