Czas,AbsSum,Sum
86.16600000000001,3.989395426334679e-05,-3.989395426334679e-05
86.167,0.0024243773632506693,0.0024243773632506693
86.168,0.004493779825711346,0.004493779825711346
86.16900000000001,0.00572566766663038,0.00572566766663038
86.17,0.005860786542997634,0.005860786542997634
86.171,0.004901628734655225,0.004901628734655225
86.17200000000001,0.0031120449645308545,0.0031120449645308545
86.173,0.0009369101448365282,0.0009369101448365282
86.174,0.00113232801338235,-0.00113232801338235
86.17500000000001,0.002701947584812222,-0.002701947584812222
86.176,0.0035824821234537265,-0.0035824821234537265
86.177,0.0038228952398007454,-0.0038228952398007454
86.17800000000001,0.003662795144036674,-0.003662795144036674
86.179,0.003421398464094502,-0.003421398464094502
86.18,0.0033637715043429626,-0.0033637715043429626
86.18100000000001,0.0035925824305502374,-0.0035925824305502374
86.182,0.004004446395894312,-0.004004446395894312
86.183,0.004327048455561976,-0.004327048455561976
86.18400000000001,0.004224499606309376,-0.004224499606309376
86.185,0.0034338101189611875,-0.0034338101189611875
86.186,0.0018835616406813818,-0.0018835616406813818
86.18700000000001,0.0002489398627957012,0.0002489398627957012
86.188,0.0025651779492833135,0.0025651779492833135
86.18900000000001,0.004551785427324036,0.004551785427324036
86.19000000000001,0.005732493857653413,0.005732493857653413
86.191,0.005815995401797506,0.005815995401797506
86.19200000000001,0.004790390606143193,0.004790390606143193
86.19300000000001,0.002932051890538786,0.002932051890538786
86.194,0.0007249599187134653,0.0007249599187134653
86.19500000000001,0.0012836897334449848,-0.0012836897334449848
86.19600000000001,0.002644677226710431,-0.002644677226710431
86.197,0.003132492717667511,-0.003132492717667511
86.19800000000001,0.0027956691369241046,-0.0027956691369241046
86.19900000000001,0.0019174924698800123,-0.0019174924698800123
86.2,0.000903194144405763,-0.000903194144405763
86.20100000000001,0.00013426141715049285,-0.00013426141715049285
86.20200000000001,0.00015916640650483693,0.00015916640650483693
86.203,3.57722974176948e-05,-3.57722974176948e-05
86.20400000000001,0.0005315124855074407,-0.0005315124855074407
86.20500000000001,0.0010310726403533373,-0.0010310726403533373
86.206,0.0012580348695346091,-0.0012580348695346091
86.20700000000001,0.0010762626217308674,-0.0010762626217308674
86.20800000000001,0.0005536615777603655,-0.0005536615777603655
86.209,5.5649035713446356e-05,5.5649035713446356e-05
86.21000000000001,0.0004066797788102862,0.0004066797788102862
86.21100000000001,0.0002033857579090183,0.0002033857579090183
86.212,0.0006679885744174881,-0.0006679885744174881
86.21300000000001,0.002063128585628857,-0.002063128585628857
86.21400000000001,0.003594313112282874,-0.003594313112282874
86.215,0.004737611344534648,-0.004737611344534648
86.21600000000001,0.005001678834724892,-0.005001678834724892
86.21700000000001,0.004103413813722221,-0.004103413813722221
86.218,0.0020897874555982636,-0.0020897874555982636
86.21900000000001,0.0006401401696367077,0.0006401401696367077
86.22000000000001,0.00342784059344684,0.00342784059344684
86.221,0.005539679604667839,0.005539679604667839
86.22200000000001,0.0063883205507499685,0.0063883205507499685
86.22300000000001,0.005721441424340639,0.005721441424340639
86.224,0.003715394688643125,0.003715394688643125
86.22500000000001,0.0009395025858139033,0.0009395025858139033
86.22600000000001,0.0018031069219709322,-0.0018031069219709322
86.227,0.0037126216462617604,-0.0037126216462617604
86.22800000000001,0.004235991312607015,-0.004235991312607015
86.22900000000001,0.00324112695798546,-0.00324112695798546
86.23,0.0010662275662488838,-0.0010662275662488838
86.23100000000001,0.001573544402131215,0.001573544402131215
86.23200000000001,0.00379586068527296,0.00379586068527296
86.233,0.0048150954927055995,0.0048150954927055995
86.23400000000001,0.0041808102957329694,0.0041808102957329694
86.23500000000001,0.001918892947989308,0.001918892947989308
86.236,0.0014669821237309208,-0.0014669821237309208
86.23700000000001,0.005133511609610264,-0.005133511609610264
86.238,0.008133607436258787,-0.008133607436258787
86.239,0.009679581928435786,-0.009679581928435786
86.24000000000001,0.009356847532641996,-0.009356847532641996
86.241,0.007228179153189551,-0.007228179153189551
86.242,0.003802907004625154,-0.003802907004625154
86.24300000000001,0.0001139893146585315,0.0001139893146585315
86.244,0.00364373393510311,0.00364373393510311
86.245,0.006059803422675393,0.006059803422675393
86.24600000000001,0.006954889033465014,0.006954889033465014
86.247,0.006307675281511107,0.006307675281511107
86.248,0.00444113305723409,0.00444113305723409
86.24900000000001,0.0018964876423014007,0.0018964876423014007
86.25,0.000730938823185547,-0.000730938823185547
86.251,0.0029422102146770116,-0.0029422102146770116
86.25200000000001,0.004430867878876294,-0.004430867878876294
86.253,0.005106475937377998,-0.005106475937377998
86.254,0.0050529729024593704,-0.0050529729024593704
86.25500000000001,0.00444888465767414,-0.00444888465767414
86.256,0.00348436903481121,-0.00348436903481121
86.257,0.002304809873067386,-0.002304809873067386
86.25800000000001,0.000995597107653498,-0.000995597107653498
86.259,0.00039567035684949926,0.00039567035684949926
86.26,0.0018179266803505054,0.0018179266803505054
86.26100000000001,0.0031804035656715795,0.0031804035656715795
86.262,0.004340947146396376,0.004340947146396376
86.263,0.005126233658801503,0.005126233658801503
86.26400000000001,0.005376773867481402,0.005376773867481402
86.265,0.00499877092697071,0.00499877092697071
86.266,0.004001852201171941,0.004001852201171941
86.26700000000001,0.0025073084029272616,0.0025073084029272616
86.268,0.0007231469964446499,0.0007231469964446499
86.269,0.0011049121449149043,-0.0011049121449149043
86.27000000000001,0.0027486095815761986,-0.0027486095815761986
86.271,0.0040393140544613005,-0.0040393140544613005
86.272,0.004884500753342429,-0.004884500753342429
86.27300000000001,0.0052572291873536755,-0.0052572291873536755
86.274,0.005168703962088315,-0.005168703962088315
86.275,0.00464058070386481,-0.00464058070386481
86.27600000000001,0.0036926279920274888,-0.0036926279920274888
86.277,0.002353068055952933,-0.002353068055952933
86.278,0.0006868917286348427,-0.0006868917286348427
86.27900000000001,0.00117309916340676,0.00117309916340676
86.28,0.0030120002165913823,0.0030120002165913823
86.281,0.004550271613808236,0.004550271613808236
86.28200000000001,0.00549596940046751,0.00549596940046751
86.283,0.005619665853154196,0.005619665853154196
86.284,0.004827938429481828,0.004827938429481828
86.28500000000001,0.003207675090811386,0.003207675090811386
86.286,0.0010206281557502053,0.0010206281557502053
86.287,0.0013561196607104929,-0.0013561196607104929
86.28800000000001,0.003528388480189131,-0.003528388480189131
86.289,0.005190655516577025,-0.005190655516577025
86.29,0.006202821012552981,-0.006202821012552981
86.29100000000001,0.006609599792479556,-0.006609599792479556
86.292,0.006593758599819934,-0.006593758599819934
86.293,0.006378944810860142,-0.006378944810860142
86.29400000000001,0.006118304949968359,-0.006118304949968359
86.295,0.005813298712571908,-0.005813298712571908
86.296,0.005298891686332434,-0.005298891686332434
86.29700000000001,0.004308354446533458,-0.004308354446533458
86.298,0.0026006052985763483,-0.0026006052985763483
86.299,0.00010618658541607756,-0.00010618658541607756
86.30000000000001,0.002965024461272813,0.002965024461272813
86.301,0.006104221966738287,0.006104221966738287
86.302,0.008595616519410024,0.008595616519410024
86.30300000000001,0.009705300111432277,0.009705300111432277
86.304,0.008915379583037685,0.008915379583037685
86.305,0.0061290067043172,0.0061290067043172
86.30600000000001,0.0017728322269958926,0.0017728322269958926
86.307,0.003250315813461888,-0.003250315813461888
86.308,0.007760999555229666,-0.007760999555229666
86.30900000000001,0.010608008943067774,-0.010608008943067774
86.31,0.01099358143178517,-0.01099358143178517
86.311,0.008721089966278581,-0.008721089966278581
86.31200000000001,0.004284932151768874,-0.004284932151768874
86.313,0.0012334166590167515,0.0012334166590167515
86.31400000000001,0.006441435556554036,0.006441435556554036
86.31500000000001,0.010008558868980673,0.010008558868980673
86.316,0.011029252004718606,0.011029252004718606
86.31700000000001,0.009269769991457993,0.009269769991457993
86.31800000000001,0.00522554304414859,0.00522554304414859
86.319,2.7648355965017127e-05,-2.7648355965017127e-05
86.32000000000001,0.005143835422705391,-0.005143835422705391
86.32100000000001,0.008885550773564113,-0.008885550773564113
86.322,0.010459009510545219,-0.010459009510545219
86.32300000000001,0.009709008827143904,-0.009709008827143904
86.32400000000001,0.007121331949057646,-0.007121331949057646
86.325,0.0036398873164686296,-0.0036398873164686296
86.32600000000001,0.00036127570083781854,-0.00036127570083781854
86.32700000000001,0.00179622916153102,0.00179622916153102
86.328,0.0023491848233761783,0.0023491848233761783
86.32900000000001,0.0013587199989914406,0.0013587199989914406
86.33000000000001,0.0006299720163221552,-0.0006299720163221552
86.331,0.0027885034102940252,-0.0027885034102940252
86.33200000000001,0.004275738902249451,-0.004275738902249451
86.33300000000001,0.004490821097019531,-0.004490821097019531
86.334,0.0032338880419490647,-0.0032338880419490647
86.33500000000001,0.0007343028523003734,-0.0007343028523003734
86.33600000000001,0.0024492075206894444,0.0024492075206894444
86.337,0.005612780248939864,0.005612780248939864
86.33800000000001,0.008110566259299356,0.008110566259299356
86.33900000000001,0.009512871286647092,0.009512871286647092
86.34,0.009677547911243986,0.009677547911243986
86.34100000000001,0.008726425419614612,0.008726425419614612
86.34200000000001,0.006950974703810307,0.006950974703810307
86.343,0.004691650174284989,0.004691650174284989
86.34400000000001,0.002237547774352278,0.002237547774352278
86.34500000000001,0.0002218313538788419,-0.0002218313538788419
86.346,0.0025857650306417798,-0.0025857650306417798
86.34700000000001,0.004790178703424487,-0.004790178703424487
86.34800000000001,0.006747111835404401,-0.006747111835404401
86.349,0.00830922605002739,-0.00830922605002739
86.35000000000001,0.009279432465371539,-0.009279432465371539
86.35100000000001,0.009464504811210837,-0.009464504811210837
86.352,0.0087513113325477,-0.0087513113325477
86.35300000000001,0.007173157374923263,-0.007173157374923263
86.35400000000001,0.00493600652010551,-0.00493600652010551
86.355,0.0023890229270170974,-0.0023890229270170974
86.35600000000001,5.48915333934063e-05,5.48915333934063e-05
86.35700000000001,0.0020234312558249706,0.0020234312558249706
86.358,0.0032788404039933725,0.0032788404039933725
86.35900000000001,0.0037693841880186364,0.0037693841880186364
86.36000000000001,0.003621466623839702,0.003621466623839702
86.361,0.0030770364475216296,0.0030770364475216296
86.36200000000001,0.002400555150545766,0.002400555150545766
86.363,0.0017901474856031674,0.0017901474856031674
86.364,0.0013247779471768659,0.0013247779471768659
86.36500000000001,0.0009645650181566925,0.0009645650181566925
86.366,0.0006003651583602938,0.0006003651583602938
86.367,0.00012959194220988645,0.00012959194220988645
86.36800000000001,0.00047476892032612394,-0.00047476892032612394
86.369,0.001131984995548812,-0.001131984995548812
86.37,0.001673388281671884,-0.001673388281671884
86.37100000000001,0.0019082098609143284,-0.0019082098609143284
86.372,0.0017102437787847725,-0.0017102437787847725
86.373,0.0010902541046171198,-0.0010902541046171198
86.37400000000001,0.00022250322290103176,-0.00022250322290103176
86.375,0.0005903731947078765,0.0005903731947078765
86.376,0.0010073298346305291,0.0010073298346305291
86.37700000000001,0.0007658185689276701,0.0007658185689276701
86.378,0.00021400531479452508,-0.00021400531479452508
86.379,0.0017753250165914586,-0.0017753250165914586
86.38000000000001,0.0035430268293222314,-0.0035430268293222314
86.381,0.005012900206792117,-0.005012900206792117
86.382,0.005686722323937386,-0.005686722323937386
86.38300000000001,0.005213032021183355,-0.005213032021183355
86.384,0.003491518487306132,-0.003491518487306132
86.385,0.0007108121700603291,-0.0007108121700603291
86.38600000000001,0.0026893525708991148,0.0026893525708991148
86.387,0.006117641010208197,0.006117641010208197
86.388,0.008961329288865937,0.008961329288865937
86.38900000000001,0.010710551852184367,0.010710551852184367
86.39,0.011046454247453444,0.011046454247453444
86.391,0.009878432292581237,0.009878432292581237
86.39200000000001,0.00733332170019481,0.00733332170019481
86.393,0.003712718939861755,0.003712718939861755
86.394,0.0005608978695889191,-0.0005608978695889191
86.39500000000001,0.004993470950196731,-0.004993470950196731
86.396,0.009059182361106137,-0.009059182361106137
86.397,0.01223693702933432,-0.01223693702933432
86.39800000000001,0.01405519562202672,-0.01405519562202672
86.399,0.014153753275293671,-0.014153753275293671
86.4,0.012360209598444553,-0.012360209598444553
86.40100000000001,0.008764906335398384,-0.008764906335398384
86.402,0.0037676279411120363,-0.0037676279411120363
86.403,0.0019317773972262968,0.0019317773972262968
86.40400000000001,0.0074159508624164075,0.0074159508624164075
86.405,0.011702355283675898,0.011702355283675898
86.406,0.013938167819451168,0.013938167819451168
86.40700000000001,0.013591880320457892,0.013591880320457892
86.408,0.010589827616775566,0.010589827616775566
86.409,0.005356207955004308,0.005356207955004308
86.41000000000001,0.001260245205397187,-0.001260245205397187
86.411,0.00815817135522975,-0.00815817135522975
86.412,0.014210809281054069,-0.014210809281054069
86.41300000000001,0.01848943219388504,-0.01848943219388504
86.414,0.020426185548871323,-0.020426185548871323
86.415,0.019879373625326532,-0.019879373625326532
86.41600000000001,0.017094994911259206,-0.017094994911259206
86.417,0.012589538475912815,-0.012589538475912815
86.418,0.007000152040287156,-0.007000152040287156
86.41900000000001,0.0009523576038814979,-0.0009523576038814979
86.42,0.005018234835168021,0.005018234835168021
86.421,0.010479579380101323,0.010479579380101323
86.42200000000001,0.015069389519739598,0.015069389519739598
86.423,0.018450104365175145,0.018450104365175145
86.424,0.020291729690853168,0.020291729690853168
86.42500000000001,0.02030714367036009,0.02030714367036009
86.426,0.018338118101710228,0.018338118101710228
86.427,0.014462541143350745,0.014462541143350745
86.42800000000001,0.00907555187377299,0.00907555187377299
86.429,0.002897615419080303,0.002897615419080303
86.43,0.0031174641535020053,-0.0031174641535020053
86.43100000000001,0.007967889201648006,-0.007967889201648006
86.432,0.010839981657889623,-0.010839981657889623
86.433,0.011327626891800115,-0.011327626891800115
86.43400000000001,0.009563916051998194,-0.009563916051998194
86.435,0.00621446984453662,-0.00621446984453662
86.436,0.0023215612954150338,-0.0023215612954150338
86.43700000000001,0.0009654653978549839,0.0009654653978549839
86.438,0.002700116936114167,0.002700116936114167
86.43900000000001,0.002399355542683369,0.002399355542683369
86.44000000000001,0.00017678417131251052,0.00017678417131251052
86.441,0.003293118238044771,-0.003293118238044771
86.44200000000001,0.006970860153898571,-0.006970860153898571
86.44300000000001,0.009750798057332054,-0.009750798057332054
86.444,0.010775166208639202,-0.010775166208639202
86.44500000000001,0.0096719527088705,-0.0096719527088705
86.44600000000001,0.006649848325359866,-0.006649848325359866
86.447,0.0024278138203483136,-0.0024278138203483136
86.44800000000001,0.0019735814684848797,0.0019735814684848797
86.44900000000001,0.005512763749510172,0.005512763749510172
86.45,0.0073965404959384345,0.0073965404959384345
86.45100000000001,0.007264528206067349,0.007264528206067349
86.45200000000001,0.005245876517955667,0.005245876517955667
86.453,0.0018866353669917478,0.0018866353669917478
86.45400000000001,0.0020166730941173295,-0.0020166730941173295
86.45500000000001,0.005619940553701458,-0.005619940553701458
86.456,0.008212470002017769,-0.008212470002017769
86.45700000000001,0.009335178946489333,-0.009335178946489333
86.45800000000001,0.008822451388469288,-0.008822451388469288
86.459,0.006780175243555998,-0.006780175243555998
86.46000000000001,0.00352793141272213,-0.00352793141272213
86.46100000000001,0.0004661194543132502,0.0004661194543132502
86.462,0.004641062910127497,0.004641062910127497
86.46300000000001,0.008390209294479277,0.008390209294479277
86.46400000000001,0.011112540819392877,0.011112540819392877
86.465,0.012283724076440046,0.012283724076440046
86.46600000000001,0.011550892591123138,0.011550892591123138
86.46700000000001,0.00883646865196889,0.00883646865196889
86.468,0.004418376270586768,0.004418376270586768
86.46900000000001,0.0010531655668058982,-0.0010531655668058982
86.47000000000001,0.006632351423211079,-0.006632351423211079
86.471,0.011251996765436869,-0.011251996765436869
86.47200000000001,0.013964551590727316,-0.013964551590727316
86.47300000000001,0.014188526061366545,-0.014188526061366545
86.474,0.011885094189916193,-0.011885094189916193
86.47500000000001,0.007600712803134786,-0.007600712803134786
86.47600000000001,0.00234709863669052,-0.00234709863669052
86.477,0.002659906346105005,0.002659906346105005
86.47800000000001,0.0063324935623984445,0.0063324935623984445
86.47900000000001,0.008014494279403029,0.008014494279403029
86.48,0.00765869455517646,0.00765869455517646
86.48100000000001,0.005815431412395465,0.005815431412395465
86.48200000000001,0.0034292618707128055,0.0034292618707128055
86.483,0.0015048459604844852,0.0015048459604844852
86.48400000000001,0.000750688110542073,0.000750688110542073
86.48500000000001,0.0013224248531081967,0.0013224248531081967
86.486,0.0027591897670060602,0.0027591897670060602
86.48700000000001,0.004144430984019429,0.004144430984019429
86.488,0.0044458881826567355,0.0044458881826567355
86.489,0.0029239549380766774,0.0029239549380766774
86.49000000000001,0.0005333125179056568,-0.0005333125179056568
86.491,0.005273997050511636,-0.005273997050511636
86.492,0.010009708292157304,-0.010009708292157304
86.49300000000001,0.013184517811842789,-0.013184517811842789
86.494,0.013478660379681817,-0.013478660379681817
86.495,0.010286527411886705,-0.010286527411886705
86.49600000000001,0.004005747651622243,-0.004005747651622243
86.497,0.003973961464510294,0.003973961464510294
86.498,0.011601537078079649,0.011601537078079649
86.49900000000001,0.01673090049260162,0.01673090049260162
86.5,0.01775774890494584,0.01775774890494584
86.501,0.014130479757901108,0.014130479757901108
86.50200000000001,0.006569825248840689,0.006569825248840689
86.503,0.003083013171275202,-0.003083013171275202
86.504,0.012356264307740346,-0.012356264307740346
86.50500000000001,0.018835769433213235,-0.018835769433213235
86.506,0.020847132819013573,-0.020847132819013573
86.507,0.01792620536363024,-0.01792620536363024
86.50800000000001,0.010935614297653152,-0.010935614297653152
86.509,0.001793615468111972,-0.001793615468111972
86.51,0.0070989404362315,0.0070989404362315
86.51100000000001,0.013555332221679404,0.013555332221679404
86.512,0.01620938457225635,0.01620938457225635
86.513,0.014849642446011597,0.014849642446011597
86.51400000000001,0.010388618675339896,0.010388618675339896
86.515,0.004491699947546572,0.004491699947546572
86.516,0.0010025116284616154,-0.0010025116284616154
86.51700000000001,0.0046760762035081135,-0.0046760762035081135
86.518,0.005947213570449015,-0.005947213570449015
86.519,0.0051793316462123516,-0.0051793316462123516
86.52000000000001,0.0034606366916892133,-0.0034606366916892133
86.521,0.0021418671923511736,-0.0021418671923511736
86.522,0.002298880770222503,-0.002298880770222503
86.52300000000001,0.0043088215972982,-0.0043088215972982
86.524,0.00768679093186831,-0.00768679093186831
86.525,0.011239036999903368,-0.011239036999903368
86.52600000000001,0.013479627087350617,-0.013479627087350617
86.527,0.013167131082101841,-0.013167131082101841
86.528,0.009776301870153686,-0.009776301870153686
86.52900000000001,0.0037407974052799204,-0.0037407974052799204
86.53,0.003620660237590293,0.003620660237590293
86.531,0.010476412680466007,0.010476412680466007
86.53200000000001,0.015034086078364189,0.015034086078364189
86.533,0.016094079722221395,0.016094079722221395
86.534,0.013424209948256275,0.013424209948256275
86.53500000000001,0.007833655108520717,0.007833655108520717
86.536,0.000922570942116327,0.000922570942116327
86.537,0.005410765070553376,-0.005410765070553376
86.53800000000001,0.009545516241053181,-0.009545516241053181
86.539,0.010611885292424758,-0.010611885292424758
86.54,0.008713817425157746,-0.008713817425157746
86.54100000000001,0.004835796033184045,-0.004835796033184045
86.542,0.0004726026366354894,-0.0004726026366354894
86.543,0.0028896742982775694,0.0028896742982775694
86.54400000000001,0.004267328698479185,0.004267328698479185
86.545,0.0034855874743915656,0.0034855874743915656
86.546,0.0012013709843373432,0.0012013709843373432
86.54700000000001,0.001358636632846485,-0.001358636632846485
86.548,0.0028512844304740374,-0.0028512844304740374
86.549,0.0023066063580290106,-0.0023066063580290106
86.55000000000001,0.0005106557002723873,0.0005106557002723873
86.551,0.004987313370034871,0.004987313370034871
86.552,0.009832163809066246,0.009832163809066246
86.55300000000001,0.013473435230401972,0.013473435230401972
86.554,0.014553167839727009,0.014553167839727009
86.555,0.012359501314757241,0.012359501314757241
86.55600000000001,0.007061133036700105,0.007061133036700105
