Czas,AbsSum,Sum
265.618,0.14525167855358767,-0.14525167855358767
265.619,0.12090622563912778,-0.12090622563912778
265.62,0.08816724451368174,-0.08816724451368174
265.621,0.05748801247133939,-0.05748801247133939
265.622,0.037276937641398056,-0.037276937641398056
265.623,0.03184231635198431,-0.03184231635198431
265.624,0.04070930484722157,-0.04070930484722157
265.625,0.05934551339335148,-0.05934551339335148
265.626,0.08091449960015074,-0.08091449960015074
265.627,0.09842156652683376,-0.09842156652683376
265.628,0.10658687045515436,-0.10658687045515436
265.629,0.102960847867541,-0.102960847867541
265.63,0.08810311722197628,-0.08810311722197628
265.631,0.06496181594529904,-0.06496181594529904
265.632,0.037808905803353055,-0.037808905803353055
265.633,0.011147238144633809,-0.011147238144633809
265.634,0.011090817889370719,0.011090817889370719
265.635,0.025926901618329,0.025926901618329
265.636,0.031378325216743,0.031378325216743
265.637,0.026361871255026204,0.026361871255026204
265.638,0.010671751744221636,0.010671751744221636
265.639,0.014860977428837407,-0.014860977428837407
265.64,0.04808299839651331,-0.04808299839651331
265.641,0.08530488821816196,-0.08530488821816196
265.642,0.12140791415758978,-0.12140791415758978
265.643,0.1504486870613525,-0.1504486870613525
265.644,0.16676242137005737,-0.16676242137005737
265.645,0.16634859975622973,-0.16634859975622973
265.646,0.14815128743402128,-0.14815128743402128
265.647,0.11479512984865226,-0.11479512984865226
265.648,0.07244177274086583,-0.07244177274086583
265.649,0.02966908169286364,-0.02966908169286364
265.65,0.004424528921341819,0.004424528921341819
265.65099999999995,0.022424859585604473,0.022424859585604473
265.652,0.020514790635847602,0.020514790635847602
265.653,0.00046009526778389986,-0.00046009526778389986
265.654,0.03510807778801073,-0.03510807778801073
265.655,0.07479390702026589,-0.07479390702026589
265.656,0.10979104203142553,-0.10979104203142553
265.657,0.13170327331587361,-0.13170327331587361
265.658,0.13550313174173445,-0.13550313174173445
265.659,0.12065388080144457,-0.12065388080144457
265.66,0.09105280307266916,-0.09105280307266916
265.661,0.05386957814616977,-0.05386957814616977
265.662,0.017651450903540478,-0.017651450903540478
265.66299999999995,0.009760092861486935,0.009760092861486935
265.664,0.02295152000601619,0.02295152000601619
265.665,0.019900353984767083,0.019900353984767083
265.666,0.002030403261257474,0.002030403261257474
265.667,0.026527201741289086,-0.026527201741289086
265.668,0.06015796631430215,-0.06015796631430215
265.669,0.09308592976609886,-0.09308592976609886
265.67,0.12045372549609379,-0.12045372549609379
265.671,0.13895973414969065,-0.13895973414969065
265.672,0.14702236825984238,-0.14702236825984238
265.673,0.1445836533484487,-0.1445836533484487
265.674,0.1327351975680755,-0.1327351975680755
265.67499999999995,0.11333880455537404,-0.11333880455537404
265.676,0.08874226239639338,-0.08874226239639338
