Czas,AbsSum,Sum
220.705,0.2967329913420791,-0.2967329913420791
220.706,0.18802713190344877,-0.18802713190344877
220.707,0.07296340608504714,-0.07296340608504714
220.708,0.02296761413005899,0.02296761413005899
220.709,0.08195443730825813,0.08195443730825813
220.71,0.09775499532696164,0.09775499532696164
220.711,0.0759659235718051,0.0759659235718051
220.712,0.03092610067419832,0.03092610067419832
220.713,0.01948861051341988,-0.01948861051341988
220.714,0.059397636426994915,-0.059397636426994915
220.715,0.07907791717368762,-0.07907791717368762
220.716,0.07667567708092116,-0.07667567708092116
220.717,0.05728767778220312,-0.05728767778220312
220.718,0.030092623823172127,-0.030092623823172127
220.719,0.004751548794484695,-0.004751548794484695
220.72,0.011637088381021066,0.011637088381021066
220.721,0.016119565905533983,0.016119565905533983
220.722,0.009741690127929248,0.009741690127929248
220.723,0.003935279294377758,-0.003935279294377758
220.724,0.020841910723988,-0.020841910723988
220.725,0.03804645025672648,-0.03804645025672648
220.726,0.05443239057904703,-0.05443239057904703
220.727,0.07028550671635714,-0.07028550671635714
220.728,0.08615240848857308,-0.08615240848857308
220.729,0.10162493108503112,-0.10162493108503112
220.73,0.11470045485989977,-0.11470045485989977
220.731,0.1220853687700163,-0.1220853687700163
220.732,0.12037448129560613,-0.12037448129560613
220.733,0.1076355530596722,-0.1076355530596722
220.734,0.08471991479993934,-0.08471991479993934
220.735,0.055690909667270416,-0.055690909667270416
220.736,0.027083900452813836,-0.027083900452813836
220.737,0.006158941358880288,-0.006158941358880288
220.738,0.0012937372300341199,0.0012937372300341199
220.739,0.007161268994078318,-0.007161268994078318
220.74,0.029703466741031304,-0.029703466741031304
220.741,0.06068185059621911,-0.06068185059621911
220.742,0.09224999254439203,-0.09224999254439203
220.743,0.11667554311808848,-0.11667554311808848
220.744,0.12856195292274775,-0.12856195292274775
220.745,0.12626340208371123,-0.12626340208371123
220.746,0.11206610194537248,-0.11206610194537248
220.747,0.09114004390485575,-0.09114004390485575
220.748,0.06967822165974169,-0.06967822165974169
220.749,0.05289058990347084,-0.05289058990347084
220.75,0.04352668174988328,-0.04352668174988328
220.751,0.04137359190324419,-0.04137359190324419
220.752,0.043807773395744154,-0.043807773395744154
220.753,0.04710831619466471,-0.04710831619466471
220.754,0.04799789506093566,-0.04799789506093566
220.755,0.044843077399951636,-0.044843077399951636
220.756,0.03811648370016596,-0.03811648370016596
220.757,0.030023507661865456,-0.030023507661865456
220.758,0.023507977759988474,-0.023507977759988474
220.759,0.02106005441139569,-0.02106005441139569
220.76,0.02378705660934477,-0.02378705660934477
220.761,0.0310729165322442,-0.0310729165322442
220.762,0.04090736661901062,-0.04090736661901062
220.763,0.05071059958003188,-0.05071059958003188
220.764,0.058308548557422624,-0.058308548557422624
220.765,0.06268489144086453,-0.06268489144086453
220.766,0.06424793982477095,-0.06424793982477095
220.767,0.06455049351859066,-0.06455049351859066
220.768,0.06560665557356671,-0.06560665557356671
220.769,0.06908428967758706,-0.06908428967758706
220.77,0.07567167393097485,-0.07567167393097485
220.771,0.08482578296842802,-0.08482578296842802
220.772,0.09495304432509932,-0.09495304432509932
220.773,0.10391710463937065,-0.10391710463937065
220.774,0.10967044636257017,-0.10967044636257017
220.775,0.11079633059697236,-0.11079633059697236
220.776,0.10681532009226935,-0.10681532009226935
220.777,0.09821745911914526,-0.09821745911914526
220.778,0.08627774205348127,-0.08627774205348127
220.779,0.07276149547138444,-0.07276149547138444
220.78,0.05961747141333573,-0.05961747141333573
220.781,0.048708252578842814,-0.048708252578842814
220.782,0.04157546309569782,-0.04157546309569782
220.783,0.03921458762027119,-0.03921458762027119
220.784,0.041854688247733085,-0.041854688247733085
220.785,0.04878872658129396,-0.04878872658129396
220.786,0.05834653204147899,-0.05834653204147899
220.787,0.06810722825119764,-0.06810722825119764
220.788,0.07539067825151602,-0.07539067825151602
220.789,0.07795869433073521,-0.07795869433073521
220.79,0.07473776488378325,-0.07473776488378325
220.791,0.06630292014745764,-0.06630292014745764
220.792,0.05488474780469066,-0.05488474780469066
220.793,0.0437924035314764,-0.0437924035314764
220.794,0.03635244283787842,-0.03635244283787842
220.795,0.03467430896930668,-0.03467430896930668
220.796,0.03868120446743306,-0.03868120446743306
220.797,0.04582241720531521,-0.04582241720531521
220.798,0.05169334455767016,-0.05169334455767016
220.799,0.05148071348050054,-0.05148071348050054
220.8,0.041825261609999775,-0.041825261609999775
220.801,0.022475256436605195,-0.022475256436605195
220.802,0.0029108007028153526,0.0029108007028153526
220.803,0.02723362484236147,0.02723362484236147
220.804,0.04171421106026574,0.04171421106026574
220.805,0.03850990538671639,0.03850990538671639
220.806,0.01339884774002309,0.01339884774002309
220.807,0.03236146083011293,-0.03236146083011293
220.808,0.09170074918090909,-0.09170074918090909
220.809,0.1531735752376634,-0.1531735752376634
220.81,0.2038418275809566,-0.2038418275809566
220.811,0.23277716333290766,-0.23277716333290766
220.812,0.23411019561095658,-0.23411019561095658
220.813,0.20865474497504466,-0.20865474497504466
220.814,0.16356791160046935,-0.16356791160046935
220.815,0.11013463608967,-0.11013463608967
220.816,0.06037977679244266,-0.06037977679244266
220.817,0.023600201071249383,-0.023600201071249383
220.818,0.003934952100072664,-0.003934952100072664
220.819,0.00026222082337179486,0.00026222082337179486
220.82,0.004900036687527365,-0.004900036687527365
220.821,0.011604005615211133,-0.011604005615211133
220.822,0.013499265172629893,-0.013499265172629893
220.823,0.008159587517997613,-0.008159587517997613
220.824,0.0020555374586042063,0.0020555374586042063
220.825,0.011034154291049925,0.011034154291049925
220.826,0.011455374407388863,0.011455374407388863
220.827,0.0020904957465741614,-0.0020904957465741614
220.828,0.030557344737560554,-0.030557344737560554
220.829,0.06943418476524188,-0.06943418476524188
220.83,0.10969479240204083,-0.10969479240204083
220.831,0.1404363921229017,-0.1404363921229017
220.832,0.15233397310831942,-0.15233397310831942
220.833,0.14073651363030804,-0.14073651363030804
220.834,0.10734160323807074,-0.10734160323807074
220.835,0.059867305783458336,-0.059867305783458336
220.836,0.00982438573169897,-0.00982438573169897
220.837,0.030862984007236305,0.030862984007236305
220.838,0.05326030161017581,0.05326030161017581
220.839,0.05373817484793619,0.05373817484793619
220.84,0.034489961341089836,0.034489961341089836
220.841,0.002180276500652889,0.002180276500652889
220.842,0.03470057114232028,-0.03470057114232028
220.843,0.06877660599776247,-0.06877660599776247
220.844,0.09596496013713907,-0.09596496013713907
220.845,0.11616213603672965,-0.11616213603672965
220.846,0.1322863637996904,-0.1322863637996904
220.847,0.14814437714352102,-0.14814437714352102
220.848,0.16602353989299623,-0.16602353989299623
220.849,0.1849997639840999,-0.1849997639840999
220.85,0.20066892158292038,-0.20066892158292038
220.851,0.20646152684325614,-0.20646152684325614
220.852,0.19609052477530797,-0.19609052477530797
220.853,0.1662348059226436,-0.1662348059226436
220.854,0.11844113395439859,-0.11844113395439859
220.855,0.059479709729427954,-0.059479709729427954
220.856,7.615891989098955e-05,7.615891989098955e-05
220.857,0.04864928932843271,0.04864928932843271
220.858,0.07694554006058896,0.07694554006058896
220.859,0.08065067274937454,0.08065067274937454
220.86,0.06164577159772544,0.06164577159772544
220.861,0.02734213541912678,0.02734213541912678
220.862,0.011638622055381131,-0.011638622055381131
220.863,0.044673174698809714,-0.044673174698809714
220.864,0.0641952085370382,-0.0641952085370382
220.865,0.06764735415976886,-0.06764735415976886
220.866,0.05776684685028888,-0.05776684685028888
220.867,0.04121272279861288,-0.04121272279861288
220.868,0.026080572166012672,-0.026080572166012672
220.869,0.019179333992129566,-0.019179333992129566
220.87,0.02396305911647667,-0.02396305911647667
220.871,0.03973036576130062,-0.03973036576130062
220.872,0.06223901125859799,-0.06223901125859799
220.873,0.08540321270300855,-0.08540321270300855
220.874,0.10341178353109648,-0.10341178353109648
220.875,0.11252719597968319,-0.11252719597968319
220.876,0.11200579102825947,-0.11200579102825947
220.877,0.10393328528800938,-0.10393328528800938
220.878,0.09215895588731593,-0.09215895588731593
220.879,0.08079719331418977,-0.08079719331418977
220.88,0.07285660938847405,-0.07285660938847405
220.881,0.06944244192163895,-0.06944244192163895
220.882,0.06972096487885282,-0.06972096487885282
220.883,0.07154380587959075,-0.07154380587959075
220.884,0.07241516399788261,-0.07241516399788261
220.885,0.07041517992293711,-0.07041517992293711
220.886,0.06477461043170585,-0.06477461043170585
220.887,0.05597695518312906,-0.05597695518312906
220.888,0.04545933849246908,-0.04545933849246908
220.889,0.03511276951871778,-0.03511276951871778
220.89,0.02680317425312284,-0.02680317425312284
220.891,0.022055811860429153,-0.022055811860429153
220.892,0.0219196546355368,-0.0219196546355368
220.893,0.026924015933401102,-0.026924015933401102
220.894,0.037010148551387734,-0.037010148551387734
220.895,0.05137828175327108,-0.05137828175327108
220.896,0.06830218719571479,-0.06830218719571479
220.897,0.0850650813935816,-0.0850650813935816
220.898,0.09819849071755427,-0.09819849071755427
220.899,0.10412691331066093,-0.10412691331066093
220.9,0.10015312738762416,-0.10015312738762416
220.901,0.0855265596220689,-0.0855265596220689
220.902,0.06220782544172343,-0.06220782544172343
220.903,0.034949890198359035,-0.034949890198359035
220.904,0.010485363008167603,-0.010485363008167603
220.905,0.004100059740176576,0.004100059740176576
220.906,0.0034127875827902887,0.0034127875827902887
220.907,0.014399820558410714,-0.014399820558410714
220.908,0.046638507549705,-0.046638507549705
220.909,0.0863193473577124,-0.0863193473577124
220.91,0.12377840539437435,-0.12377840539437435
220.911,0.1492319610375501,-0.1492319610375501
220.912,0.1555612689689464,-0.1555612689689464
220.913,0.14046394703251752,-0.14046394703251752
220.914,0.10726867852057753,-0.10726867852057753
220.915,0.06410848533130631,-0.06410848533130631
220.916,0.021664782764415413,-0.021664782764415413
220.917,0.009842608952609133,0.009842608952609133
220.918,0.023494665272141946,0.023494665272141946
220.919,0.017469588880676623,0.017469588880676623
