Czas,AbsSum,Sum
160.56400000000002,0.2075980708012668,-0.2075980708012668
160.565,0.15269441960115704,-0.15269441960115704
160.566,0.06104308724442553,-0.06104308724442553
160.567,0.047851333246967,0.047851333246967
160.568,0.14822096922855055,0.14822096922855055
160.56900000000002,0.21527457177711184,0.21527457177711184
160.57000000000002,0.23229549820719053,0.23229549820719053
160.571,0.19533926754588582,0.19533926754588582
160.572,0.11405949893795997,0.11405949893795997
160.573,0.008468886255401209,0.008468886255401209
160.574,0.09722953373487209,-0.09722953373487209
160.57500000000002,0.18168026681839433,-0.18168026681839433
160.57600000000002,0.23200943376561323,-0.23200943376561323
160.577,0.2463409113611471,-0.2463409113611471
160.578,0.2326005156043126,-0.2326005156043126
160.579,0.20429467725110306,-0.20429467725110306
160.58,0.17494304622023116,-0.17494304622023116
160.58100000000002,0.15321334776719486,-0.15321334776719486
160.58200000000002,0.14044260135812603,-0.14044260135812603
160.583,0.13128377490720622,-0.13128377490720622
160.584,0.11704489956501718,-0.11704489956501718
160.585,0.09031369883930773,-0.09031369883930773
160.586,0.04902816269980059,-0.04902816269980059
160.58700000000002,0.0015970261031819089,0.0015970261031819089
160.58800000000002,0.05005417215569086,0.05005417215569086
160.589,0.0821148293216496,0.0821148293216496
160.59,0.08571684100174837,0.08571684100174837
160.591,0.0554156337897469,0.0554156337897469
160.592,0.005190951973417568,-0.005190951973417568
160.59300000000002,0.08393068748488508,-0.08393068748488508
160.594,0.16326845562807446,-0.16326845562807446
160.595,0.2251747374346229,-0.2251747374346229
160.596,0.2560367230270134,-0.2560367230270134
160.597,0.2500514493702184,-0.2500514493702184
160.598,0.210132343825276,-0.210132343825276
160.59900000000002,0.14625449255077383,-0.14625449255077383
160.6,0.07202404350087466,-0.07202404350087466
160.601,0.0007753493970965586,-0.0007753493970965586
160.602,0.0574912583040359,0.0574912583040359
160.603,0.09748658724180448,0.09748658724180448
160.604,0.11821594410913994,0.11821594410913994
160.60500000000002,0.12136068963788915,0.12136068963788915
160.606,0.10944041720115627,0.10944041720115627
160.607,0.08467832496242456,0.08467832496242456
160.608,0.04902937295532461,0.04902937295532461
160.609,0.005177757183446818,0.005177757183446818
160.61,0.04224141061220121,-0.04224141061220121
160.61100000000002,0.08614073566644109,-0.08614073566644109
160.612,0.11788535244130027,-0.11788535244130027
160.613,0.12966037159186694,-0.12966037159186694
160.614,0.11760932315850592,-0.11760932315850592
160.615,0.08450627965272917,-0.08450627965272917
160.616,0.04064344758119509,-0.04064344758119509
160.61700000000002,0.002092709478547672,-0.002092709478547672
160.618,0.013592744150396463,0.013592744150396463
160.619,0.006855358161295011,-0.006855358161295011
160.62,0.067031593380805,-0.067031593380805
160.621,0.1578473794426819,-0.1578473794426819
160.622,0.25833445687469636,-0.25833445687469636
160.62300000000002,0.34053366412957964,-0.34053366412957964
160.624,0.3773495353274816,-0.3773495353274816
160.625,0.3511062858924855,-0.3511062858924855
160.626,0.26006981663697515,-0.26006981663697515
160.627,0.12062373753994149,-0.12062373753994149
160.628,0.03597291530058211,0.03597291530058211
160.62900000000002,0.17162921927079244,0.17162921927079244
160.63,0.2520543606004364,0.2520543606004364
160.631,0.2568043120889365,0.2568043120889365
160.632,0.18559623903348377,0.18559623903348377
160.633,0.05879463203123181,0.05879463203123181
160.634,0.08825675145804401,-0.08825675145804401
160.63500000000002,0.21544926856686275,-0.21544926856686275
160.636,0.28959193605336175,-0.28959193605336175
160.637,0.2939684312043712,-0.2939684312043712
160.638,0.23280239354695476,-0.23280239354695476
160.639,0.12925210122433584,-0.12925210122433584
160.64,0.01760136938186474,-0.01760136938186474
160.64100000000002,0.06784027828391714,0.06784027828391714
160.642,0.10356866271769927,0.10356866271769927
160.643,0.08398534082767517,0.08398534082767517
160.644,0.02252060651432486,0.02252060651432486
160.645,0.05352566099181555,-0.05352566099181555
160.64600000000002,0.11268977231881794,-0.11268977231881794
160.64700000000002,0.13038396902848526,-0.13038396902848526
160.648,0.0976224321680571,-0.0976224321680571
160.649,0.024533697221244877,-0.024533697221244877
160.65,0.06255186312865124,0.06255186312865124
160.651,0.12956691981411872,0.12956691981411872
160.65200000000002,0.14604335750559305,0.14604335750559305
160.65300000000002,0.09568508708510604,0.09568508708510604
160.654,0.017252729317539184,-0.017252729317539184
160.655,0.16791359252588944,-0.16791359252588944
160.656,0.3172822642845583,-0.3172822642845583
160.657,0.42325714802244585,-0.42325714802244585
160.65800000000002,0.4530419083528774,-0.4530419083528774
160.65900000000002,0.3931214533955505,-0.3931214533955505
160.66,0.2538067155605338,-0.2538067155605338
160.661,0.06696110399774957,-0.06696110399774957
160.662,0.122449507882473,0.122449507882473
160.663,0.26853095012016426,0.26853095012016426
160.66400000000002,0.3368519693490053,0.3368519693490053
160.66500000000002,0.31354063751670935,0.31354063751670935
160.666,0.2085906810130842,0.2085906810130842
160.667,0.05258953396156496,0.05258953396156496
160.668,0.11204382516778377,-0.11204382516778377
160.669,0.24272605595054486,-0.24272605595054486
160.67000000000002,0.30799050241613923,-0.30799050241613923
160.67100000000002,0.29533842254667075,-0.29533842254667075
160.672,0.21369721610752646,-0.21369721610752646
160.673,0.09008541427723904,-0.09008541427723904
160.674,0.03833480588612859,0.03833480588612859
160.675,0.13447499402133922,0.13447499402133922
160.67600000000002,0.1710103288346796,0.1710103288346796
160.67700000000002,0.13706647762827928,0.13706647762827928
160.678,0.0403768617823812,0.0403768617823812
160.679,0.0953462285057124,-0.0953462285057124
160.68,0.23685541425856593,-0.23685541425856593
160.681,0.3497846815766753,-0.3497846815766753
160.68200000000002,0.4068684579848941,-0.4068684579848941
160.68300000000002,0.39403182845153006,-0.39403182845153006
160.684,0.3131003068493705,-0.3131003068493705
160.685,0.18077858225471155,-0.18077858225471155
160.686,0.024425496313921213,-0.024425496313921213
160.687,0.12419483501120565,0.12419483501120565
160.68800000000002,0.23569436416143819,0.23569436416143819
160.68900000000002,0.2889301790205292,0.2889301790205292
160.69,0.2748545985620563,0.2748545985620563
160.691,0.1977521335852661,0.1977521335852661
160.692,0.07382724259359508,0.07382724259359508
160.693,0.0723995444735327,-0.0723995444735327
160.69400000000002,0.21307442869896331,-0.21307442869896331
160.69500000000002,0.32237811390472537,-0.32237811390472537
160.696,0.38128094089242404,-0.38128094089242404
160.697,0.3808439675679849,-0.3808439675679849
160.698,0.32350913503661927,-0.32350913503661927
160.699,0.22219246778445056,-0.22219246778445056
160.70000000000002,0.09739836398518098,-0.09739836398518098
160.70100000000002,0.02705289863707172,0.02705289863707172
160.702,0.12881686211950782,0.12881686211950782
160.703,0.19135349391884438,0.19135349391884438
160.704,0.20689556644282803,0.20689556644282803
160.705,0.17744471534029072,0.17744471534029072
160.70600000000002,0.1136196646233727,0.1136196646233727
160.70700000000002,0.0316762000989117,0.0316762000989117
160.708,0.05054729080524134,-0.05054729080524134
160.709,0.11774714539704123,-0.11774714539704123
160.71,0.16031982685503032,-0.16031982685503032
160.711,0.17582526434041545,-0.17582526434041545
160.71200000000002,0.16846868615790955,-0.16846868615790955
160.71300000000002,0.14687278200434606,-0.14687278200434606
160.714,0.12088743179819572,-0.12088743179819572
160.715,0.09844155831675516,-0.09844155831675516
160.716,0.08339770762611298,-0.08339770762611298
160.717,0.075030283799568,-0.075030283799568
160.71800000000002,0.06921107468438914,-0.06921107468438914
160.719,0.06081599469791377,-0.06081599469791377
160.72,0.04644822618379019,-0.04644822618379019
160.721,0.026448552540770387,-0.026448552540770387
160.722,0.0053878442897660195,-0.0053878442897660195
160.723,0.009248970140245616,0.009248970140245616
160.72400000000002,0.009832354969235624,0.009832354969235624
160.725,0.008108140462490532,-0.008108140462490532
160.726,0.04324772701745827,-0.04324772701745827
160.727,0.0875820626395083,-0.0875820626395083
160.728,0.12786992485523774,-0.12786992485523774
160.729,0.14921916474545083,-0.14921916474545083
160.73000000000002,0.13986162303811545,-0.13986162303811545
160.731,0.0956414840864529,-0.0956414840864529
160.732,0.022668253798791005,-0.022668253798791005
160.733,0.06297537284126098,0.06297537284126098
160.734,0.13873048811437694,0.13873048811437694
160.735,0.18150874369802517,0.18150874369802517
160.73600000000002,0.17447416775747837,0.17447416775747837
160.737,0.11263370151152219,0.11263370151152219
160.738,0.005414339846881555,0.005414339846881555
160.739,0.12479665911201565,-0.12479665911201565
160.74,0.24799490847245353,-0.24799490847245353
160.741,0.3344279538898155,-0.3344279538898155
160.74200000000002,0.36278351882884374,-0.36278351882884374
160.743,0.3262836433835743,-0.3262836433835743
160.744,0.23480456661751814,-0.23480456661751814
160.745,0.11227980058357234,-0.11227980058357234
160.746,0.00994828842430362,0.00994828842430362
160.747,0.10191844108985237,0.10191844108985237
160.74800000000002,0.14338728846299986,0.14338728846299986
160.749,0.12922373981142665,0.12922373981142665
160.75,0.0702520549328336,0.0702520549328336
160.751,0.010673565778156258,-0.010673565778156258
160.752,0.08610915063669622,-0.08610915063669622
160.753,0.1326372887251558,-0.1326372887251558
160.75400000000002,0.13797009464916754,-0.13797009464916754
160.755,0.10434819483086599,-0.10434819483086599
160.756,0.047236980555811714,-0.047236980555811714
160.757,0.010175482311847395,0.010175482311847395
160.758,0.044843861012947794,0.044843861012947794
160.759,0.04152955064967312,0.04152955064967312
160.76000000000002,0.0021977697299163657,-0.0021977697299163657
160.761,0.07518507630530635,-0.07518507630530635
160.762,0.15632071928940972,-0.15632071928940972
160.763,0.22130700013839744,-0.22130700013839744
160.764,0.25033569509683906,-0.25033569509683906
160.765,0.23417995285625104,-0.23417995285625104
160.76600000000002,0.1767922769370962,-0.1767922769370962
160.767,0.09368682176918908,-0.09368682176918908
160.768,0.006778788294843685,-0.006778788294843685
160.769,0.06251356873146907,0.06251356873146907
160.77,0.09959909850080995,0.09959909850080995
160.77100000000002,0.10045476582250212,0.10045476582250212
160.77200000000002,0.07170634977954271,0.07170634977954271
160.773,0.027253265866153065,0.027253265866153065
160.774,0.017200667909688327,-0.017200667909688327
160.775,0.04970201999120294,-0.04970201999120294
160.776,0.06575072636505219,-0.06575072636505219
160.77700000000002,0.06895657173473313,-0.06895657173473313
160.77800000000002,0.06858994612745695,-0.06858994612745695
160.779,0.07508629632417474,-0.07508629632417474
160.78,0.09527075310789468,-0.09527075310789468
160.781,0.12912336066718577,-0.12912336066718577
160.782,0.16930037229837336,-0.16930037229837336
160.78300000000002,0.20359147214601014,-0.20359147214601014
160.78400000000002,0.21940455673428172,-0.21940455673428172
160.785,0.20862045202630064,-0.20862045202630064
