Czas,AbsSum,Sum
100.394,0.044753234185524016,-0.044753234185524016
100.395,0.08657360573403505,-0.08657360573403505
100.396,0.1170841318133733,-0.1170841318133733
100.397,0.1281874919461743,-0.1281874919461743
100.398,0.11791120830908386,-0.11791120830908386
100.399,0.09085770302573204,-0.09085770302573204
100.4,0.05656579189771194,-0.05656579189771194
100.401,0.026330814672259617,-0.026330814672259617
100.402,0.009535260861368355,-0.009535260861368355
100.403,0.010695223320138503,-0.010695223320138503
100.404,0.02817802813654624,-0.02817802813654624
100.405,0.054978742510834455,-0.054978742510834455
100.406,0.08125230934300565,-0.08125230934300565
100.407,0.0977191854067262,-0.0977191854067262
100.408,0.09879026000085522,-0.09879026000085522
100.409,0.08437848062060871,-0.08437848062060871
100.41,0.05983055146374072,-0.05983055146374072
100.411,0.034055773644968035,-0.034055773644968035
100.412,0.01652702209730117,-0.01652702209730117
100.413,0.014179338793452234,-0.014179338793452234
100.414,0.029224349588447995,-0.029224349588447995
100.415,0.05855034207161258,-0.05855034207161258
100.416,0.09482193325442179,-0.09482193325442179
100.417,0.1288292709564035,-0.1288292709564035
100.418,0.15225746752333957,-0.15225746752333957
100.419,0.15997115502197645,-0.15997115502197645
100.42,0.1511429047317644,-0.1511429047317644
100.421,0.12899508042321306,-0.12899508042321306
100.422,0.09940346001843503,-0.09940346001843503
100.423,0.06895683558739252,-0.06895683558739252
100.424,0.04316916077434407,-0.04316916077434407
100.425,0.025385944135352667,-0.025385944135352667
100.426,0.016596580952055295,-0.016596580952055295
100.427,0.01600019712560219,-0.01600019712560219
100.428,0.021917058262141187,-0.021917058262141187
100.429,0.03258006649632539,-0.03258006649632539
100.43,0.04648560645836064,-0.04648560645836064
100.431,0.06225202960759657,-0.06225202960759657
100.432,0.07820236118558266,-0.07820236118558266
100.433,0.0920361091235945,-0.0920361091235945
100.434,0.10091889039930768,-0.10091889039930768
100.435,0.10211418407692985,-0.10211418407692985
100.436,0.09399843594538693,-0.09399843594538693
100.437,0.07706459981887437,-0.07706459981887437
100.438,0.05443952403753871,-0.05443952403753871
100.439,0.03156470877107509,-0.03156470877107509
100.44,0.014981555894060139,-0.014981555894060139
100.441,0.010513378078001567,-0.010513378078001567
100.442,0.0214087500636041,-0.0214087500636041
100.443,0.04708985844220137,-0.04708985844220137
100.444,0.08299124311943473,-0.08299124311943473
100.445,0.12162486214277834,-0.12162486214277834
100.446,0.15458829380268302,-0.15458829380268302
100.447,0.17489662905186443,-0.17489662905186443
100.448,0.17889134361604142,-0.17889134361604142
100.449,0.1671125806092869,-0.1671125806092869
100.45,0.14387080635828242,-0.14387080635828242
100.451,0.11569550887424551,-0.11569550887424551
100.452,0.08921375475812454,-0.08921375475812454
100.453,0.06918574555240364,-0.06918574555240364
100.454,0.0573382059354558,-0.0573382059354558
100.455,0.05232609499491292,-0.05232609499491292
100.456,0.05073737628253516,-0.05073737628253516
100.457,0.048689792838877866,-0.048689792838877866
100.458,0.04338608662189103,-0.04338608662189103
100.459,0.03405619063529175,-0.03405619063529175
100.46,0.021988877694020248,-0.021988877694020248
100.461,0.009728538732289183,-0.009728538732289183
100.462,0.00016269343114072576,0.00016269343114072576
100.463,0.00622670576677864,0.00622670576677864
100.464,0.008642053586860321,0.008642053586860321
100.465,0.008963532729458157,0.008963532729458157
100.466,0.009212122993745409,0.009212122993745409
100.467,0.010741175557260174,0.010741175557260174
100.468,0.013405674301439685,0.013405674301439685
100.469,0.015438070572925344,0.015438070572925344
100.47,0.014135100122989686,0.014135100122989686
100.471,0.007106379090136672,0.007106379090136672
100.472,0.0064265410327615236,-0.0064265410327615236
100.473,0.024850392138377364,-0.024850392138377364
100.474,0.04429184747673354,-0.04429184747673354
100.475,0.05970202254261814,-0.05970202254261814
100.476,0.06654660853221483,-0.06654660853221483
100.477,0.062483818086782716,-0.062483818086782716
100.478,0.04837440833711815,-0.04837440833711815
100.479,0.028189184453926486,-0.028189184453926486
100.48,0.007783958116304168,-0.007783958116304168
100.481,0.007051453549148157,0.007051453549148157
100.482,0.012565198452243687,0.012565198452243687
100.483,0.008294004787903209,0.008294004787903209
100.484,0.0029005906935094528,-0.0029005906935094528
100.485,0.016052872255115203,-0.016052872255115203
100.486,0.02612819975421532,-0.02612819975421532
100.487,0.030098746203802484,-0.030098746203802484
100.488,0.028241416685412912,-0.028241416685412912
100.489,0.02411202601480844,-0.02411202601480844
100.49,0.02314626311729817,-0.02314626311729817
100.491,0.030375857934953565,-0.030375857934953565
100.492,0.048121723312640974,-0.048121723312640974
100.493,0.07458349597933933,-0.07458349597933933
100.494,0.10395039055768152,-0.10395039055768152
100.495,0.12810813883587768,-0.12810813883587768
100.496,0.13940885712824547,-0.13940885712824547
100.497,0.13353293089111795,-0.13353293089111795
100.498,0.11137749369342798,-0.11137749369342798
100.499,0.07920579322606758,-0.07920579322606758
100.5,0.04689107012448701,-0.04689107012448701
100.501,0.024777596371890587,-0.024777596371890587
100.502,0.020209274874107175,-0.020209274874107175
100.503,0.0349425249794153,-0.0349425249794153
100.504,0.06439131386215646,-0.06439131386215646
100.505,0.09903171640205799,-0.09903171640205799
100.506,0.12753586182468613,-0.12753586182468613
100.507,0.14058088069355146,-0.14058088069355146
100.508,0.13401611689610327,-0.13401611689610327
100.509,0.11027399885683287,-0.11027399885683287
100.51,0.07751317310159,-0.07751317310159
100.511,0.0467772976564137,-0.0467772976564137
100.512,0.0281571582291128,-0.0281571582291128
100.513,0.027303839915214678,-0.027303839915214678
100.514,0.04352353588350244,-0.04352353588350244
100.515,0.07012743043449932,-0.07012743043449932
100.516,0.09690890185085554,-0.09690890185085554
100.517,0.1138605533026229,-0.1138605533026229
100.518,0.11479813092771762,-0.11479813092771762
100.519,0.09958889714606545,-0.09958889714606545
100.52,0.07417997202514914,-0.07417997202514914
100.521,0.04841089460819359,-0.04841089460819359
100.522,0.03239219447403785,-0.03239219447403785
100.523,0.03275179608533951,-0.03275179608533951
100.524,0.05010594611309782,-0.05010594611309782
100.525,0.07867975737894906,-0.07867975737894906
100.526,0.1082374461131842,-0.1082374461131842
100.527,0.12765661635267223,-0.12765661635267223
100.528,0.12888925632983794,-0.12888925632983794
100.529,0.10990575975329997,-0.10990575975329997
100.53,0.07556975371584584,-0.07556975371584584
100.531,0.03611611711514939,-0.03611611711514939
100.532,0.0037454642763478097,-0.0037454642763478097
100.533,0.011491527235498955,0.011491527235498955
100.534,0.005098886732744168,0.005098886732744168
100.535,0.020342461265195566,-0.020342461265195566
100.536,0.05605132098326415,-0.05605132098326415
100.537,0.09000900135238954,-0.09000900135238954
100.538,0.11098381421296288,-0.11098381421296288
100.539,0.11224369506664988,-0.11224369506664988
100.54,0.09371170750261182,-0.09371170750261182
100.541,0.06187156500812252,-0.06187156500812252
100.542,0.027506908004636954,-0.027506908004636954
100.543,0.002086054201040244,-0.002086054201040244
100.544,0.005965487751062426,0.005965487751062426
100.545,0.006132172540551872,-0.006132172540551872
100.546,0.03484750242730261,-0.03484750242730261
100.547,0.07173843116989509,-0.07173843116989509
100.548,0.10635325894933623,-0.10635325894933623
100.549,0.12959407020937175,-0.12959407020937175
100.55,0.1364105598423938,-0.1364105598423938
100.551,0.12698731022326548,-0.12698731022326548
100.552,0.10614985850993519,-0.10614985850993519
100.553,0.08133516817417885,-0.08133516817417885
100.554,0.05993216437430793,-0.05993216437430793
100.555,0.04694783222632559,-0.04694783222632559
100.556,0.043761579337109,-0.043761579337109
100.557,0.048285365439895256,-0.048285365439895256
100.558,0.05632360229647626,-0.05632360229647626
100.559,0.06351629494665156,-0.06351629494665156
100.56,0.06709049322074445,-0.06709049322074445
100.561,0.06677906653958798,-0.06677906653958798
100.562,0.0646246587791125,-0.0646246587791125
100.563,0.06382583923499141,-0.06382583923499141
100.564,0.06713685051269869,-0.06713685051269869
100.565,0.07547720599176311,-0.07547720599176311
100.566,0.08730107974846857,-0.08730107974846857
100.567,0.0989707521948362,-0.0989707521948362
100.568,0.10599447701651732,-0.10599447701651732
100.569,0.10466986674175893,-0.10466986674175893
100.57,0.09353121121247543,-0.09353121121247543
100.571,0.07407591082994402,-0.07407591082994402
100.572,0.0505042289423252,-0.0505042289423252
100.573,0.028548930083782453,-0.028548930083782453
100.574,0.01377538911738152,-0.01377538911738152
100.575,0.009898001294849301,-0.009898001294849301
100.576,0.01763896491952832,-0.01763896491952832
100.577,0.034469807271879205,-0.034469807271879205
100.578,0.05529609308849992,-0.05529609308849992
100.579,0.07386651638440822,-0.07386651638440822
100.58,0.08449324477396591,-0.08449324477396591
100.581,0.08360863269890928,-0.08360863269890928
100.582,0.07075567870772981,-0.07075567870772981
100.583,0.048778489435231664,-0.048778489435231664
100.584,0.023187290878917577,-0.023187290878917577
100.585,0.0008644986775550034,-0.0008644986775550034
100.586,0.011584756729962509,0.011584756729962509
100.587,0.009469356519534733,0.009469356519534733
100.588,0.008725537404493888,-0.008725537404493888
100.589,0.04074341802914139,-0.04074341802914139
100.59,0.08080079650290795,-0.08080079650290795
100.591,0.12068269134841914,-0.12068269134841914
