Czas,AbsSum,Sum
190.825,0.007157305630930866,0.007157305630930866
190.826,0.00845599993760393,-0.00845599993760393
190.827,0.03220744306703227,-0.03220744306703227
190.828,0.05713522569301466,-0.05713522569301466
190.829,0.07609643250131748,-0.07609643250131748
190.83,0.08393840282323506,-0.08393840282323506
190.831,0.07910543829546657,-0.07910543829546657
190.832,0.06416485390021298,-0.06416485390021298
190.833,0.045065292396611834,-0.045065292396611834
190.834,0.02933519187330147,-0.02933519187330147
190.835,0.023763570045902793,-0.023763570045902793
190.836,0.03227079729587157,-0.03227079729587157
190.837,0.05462030460688849,-0.05462030460688849
190.838,0.08636198340543033,-0.08636198340543033
190.839,0.12001879811519434,-0.12001879811519434
190.84,0.14715147503017756,-0.14715147503017756
190.841,0.16068046736306374,-0.16068046736306374
190.842,0.15678635198621305,-0.15678635198621305
190.843,0.13586045572214978,-0.13586045572214978
190.844,0.10228100870131895,-0.10228100870131895
190.845,0.06314461387485304,-0.06314461387485304
190.846,0.026375651680970447,-0.026375651680970447
190.847,0.001218859777363912,0.001218859777363912
190.848,0.015417867926424744,0.015417867926424744
190.849,0.015238257531406951,0.015238257531406951
190.85,0.0027018287840276933,0.0027018287840276933
190.851,0.018091401862980527,-0.018091401862980527
190.852,0.04222416397004625,-0.04222416397004625
190.853,0.06516234789611342,-0.06516234789611342
190.854,0.08359024320308339,-0.08359024320308339
190.855,0.09574404060336483,-0.09574404060336483
190.856,0.10128574836104243,-0.10128574836104243
190.857,0.10088793723488065,-0.10088793723488065
190.858,0.09574333662137435,-0.09574333662137435
190.859,0.0871736011160893,-0.0871736011160893
190.86,0.07642001128711728,-0.07642001128711728
190.861,0.06460093681460777,-0.06460093681460777
190.862,0.052756486160457694,-0.052756486160457694
190.863,0.041889170751061466,-0.041889170751061466
190.864,0.0329442478253108,-0.0329442478253108
190.865,0.026728812766652843,-0.026728812766652843
190.866,0.023813181252528737,-0.023813181252528737
190.867,0.024469539566899123,-0.024469539566899123
190.868,0.028678236983843863,-0.028678236983843863
190.869,0.03618780490433737,-0.03618780490433737
190.87,0.046577658804346056,-0.046577658804346056
190.871,0.059266002007768326,-0.059266002007768326
190.872,0.07343759115695292,-0.07343759115695292
190.873,0.08792389067732598,-0.08792389067732598
190.874,0.10112291199730383,-0.10112291199730383
190.875,0.11106578960406377,-0.11106578960406377
190.876,0.11570244025984544,-0.11570244025984544
190.877,0.1133937637984519,-0.1133937637984519
190.878,0.10349227597040489,-0.10349227597040489
190.879,0.0868116794903524,-0.0868116794903524
190.88,0.0657709388025507,-0.0657709388025507
190.881,0.04407052314943649,-0.04407052314943649
190.882,0.025904471352606318,-0.025904471352606318
190.883,0.014885648894146675,-0.014885648894146675
190.884,0.012998410039097852,-0.012998410039097852
190.885,0.019933622100089532,-0.019933622100089532
190.886,0.03307614508875201,-0.03307614508875201
190.887,0.0482197298120105,-0.0482197298120105
190.888,0.06083818217277459,-0.06083818217277459
190.889,0.06752969406098785,-0.06752969406098785
190.89,0.06715476852386049,-0.06715476852386049
190.891,0.061253694982639884,-0.061253694982639884
190.892,0.05354833214644639,-0.05354833214644639
190.893,0.048639576942023366,-0.048639576942023366
190.894,0.05030362593917348,-0.05030362593917348
190.895,0.05996164548186611,-0.05996164548186611
190.896,0.07587883677369722,-0.07587883677369722
190.897,0.0934332410803227,-0.0934332410803227
190.898,0.10644470682039442,-0.10644470682039442
190.899,0.1091844370631444,-0.1091844370631444
190.9,0.09842354314924373,-0.09842354314924373
190.901,0.0748225023631276,-0.0748225023631276
190.902,0.04314330863835514,-0.04314330863835514
190.903,0.011132822080400229,-0.011132822080400229
190.904,0.012637108141497322,0.012637108141497322
190.905,0.021325473653533544,0.021325473653533544
190.906,0.011966022496640472,0.011966022496640472
190.907,0.01350631735822927,-0.01350631735822927
190.908,0.04871232135778936,-0.04871232135778936
190.909,0.08466366696877148,-0.08466366696877148
190.91,0.11242293543137083,-0.11242293543137083
190.911,0.1257579912386989,-0.1257579912386989
190.912,0.1229498296978545,-0.1229498296978545
190.913,0.10717648239202171,-0.10717648239202171
190.914,0.08534970575711043,-0.08534970575711043
190.915,0.0657787030662702,-0.0657787030662702
190.916,0.05541356516648299,-0.05541356516648299
190.917,0.05755667121949004,-0.05755667121949004
190.918,0.07077885801433137,-0.07077885801433137
190.919,0.08938862206563836,-0.08938862206563836
190.92,0.10530382254468618,-0.10530382254468618
190.921,0.11072782323864794,-0.11072782323864794
190.922,0.10077872025599222,-0.10077872025599222
190.923,0.07523945608351557,-0.07523945608351557
190.924,0.038877604931064735,-0.038877604931064735
190.925,0.0002325185095656268,-0.0002325185095656268
190.926,0.030760389301579316,0.030760389301579316
190.927,0.04559082346822452,0.04559082346822452
190.928,0.039603194996845836,0.039603194996845836
190.929,0.013334184400233262,0.013334184400233262
190.93,0.027601506682571775,-0.027601506682571775
190.931,0.07400474980838112,-0.07400474980838112
190.932,0.1155026849388463,-0.1155026849388463
190.933,0.14317984974218678,-0.14317984974218678
190.934,0.1517124088575037,-0.1517124088575037
190.935,0.14047143336697665,-0.14047143336697665
190.936,0.11337909129283297,-0.11337909129283297
190.937,0.07765166731148021,-0.07765166731148021
190.938,0.04184392691446881,-0.04184392691446881
190.939,0.013749871998748775,-0.013749871998748775
190.94,0.0013070432651218766,0.0013070432651218766
190.941,0.0014195808546653144,0.0014195808546653144
190.942,0.011861797269856367,-0.011861797269856367
190.943,0.03429297714663304,-0.03429297714663304
190.944,0.06022586748599423,-0.06022586748599423
190.945,0.0840560683862347,-0.0840560683862347
190.946,0.1014725295677853,-0.1014725295677853
190.947,0.11024477353041906,-0.11024477353041906
190.948,0.1104209428086208,-0.1104209428086208
190.949,0.10395708167284812,-0.10395708167284812
190.95,0.09392386161272359,-0.09392386161272359
190.951,0.0835203711449406,-0.0835203711449406
190.952,0.07515451729286371,-0.07515451729286371
190.953,0.0698234432699959,-0.0698234432699959
190.954,0.06695018756406201,-0.06695018756406201
190.955,0.06471764147531367,-0.06471764147531367
190.956,0.06080946492961725,-0.06080946492961725
190.957,0.05334938659160671,-0.05334938659160671
190.958,0.04175759775840826,-0.04175759775840826
190.959,0.027242611381283033,-0.027242611381283033
190.96,0.012730221406615616,-0.012730221406615616
190.961,0.0021857129252850216,-0.0021857129252850216
190.962,0.0005262190043546777,0.0005262190043546777
190.963,0.007067536947481967,-0.007067536947481967
190.964,0.025006231986025473,-0.025006231986025473
190.965,0.050471066343109494,-0.050471066343109494
190.966,0.07819401132673898,-0.07819401132673898
190.967,0.10167155777919856,-0.10167155777919856
190.968,0.11489388749694851,-0.11489388749694851
190.969,0.11410487938658753,-0.11410487938658753
190.97,0.09905123912440794,-0.09905123912440794
190.971,0.07329222306146965,-0.07329222306146965
190.972,0.043402903853103525,-0.043402903853103525
190.973,0.017239893837590503,-0.017239893837590503
190.974,0.0017441872069737796,-0.0017441872069737796
190.975,0.0009289934772420683,-0.0009289934772420683
190.976,0.014676147349848345,-0.014676147349848345
190.977,0.03873966902792558,-0.03873966902792558
190.978,0.06599248250297496,-0.06599248250297496
190.979,0.0885639009878485,-0.0885639009878485
190.98,0.10022625328666313,-0.10022625328666313
190.981,0.09829589781550718,-0.09829589781550718
190.982,0.08445239722985054,-0.08445239722985054
190.983,0.06421031115270437,-0.06421031115270437
190.984,0.045197703029074776,-0.045197703029074776
190.985,0.03477017527258497,-0.03477017527258497
190.986,0.03769840055656026,-0.03769840055656026
190.987,0.05464326725517954,-0.05464326725517954
190.988,0.08188409589871315,-0.08188409589871315
190.989,0.1123729170975849,-0.1123729170975849
190.99,0.13777823841063808,-0.13777823841063808
190.991,0.15088536046695655,-0.15088536046695655
190.992,0.14762825895222365,-0.14762825895222365
190.993,0.12816336049310328,-0.12816336049310328
190.994,0.09670752781570324,-0.09670752781570324
190.995,0.06024587258567271,-0.06024587258567271
190.996,0.0265461195718798,-0.0265461195718798
190.997,0.0020945743924857263,-0.0020945743924857263
190.998,0.009451761898527034,0.009451761898527034
190.999,0.007901452802762332,0.007901452802762332
191.0,0.003840288646985268,-0.003840288646985268
191.001,0.020936858237032285,-0.020936858237032285
191.002,0.038163768054546576,-0.038163768054546576
191.003,0.051351086723339434,-0.051351086723339434
191.004,0.05833432779257286,-0.05833432779257286
191.005,0.059216228314015074,-0.059216228314015074
191.006,0.05596565297938616,-0.05596565297938616
191.007,0.051561723341670085,-0.051561723341670085
191.008,0.04898301722663201,-0.04898301722663201
191.009,0.05033211692227635,-0.05033211692227635
191.01,0.056298229027442526,-0.056298229027442526
191.011,0.06603837529374734,-0.06603837529374734
191.012,0.07744467246203579,-0.07744467246203579
191.013,0.08768995448999828,-0.08768995448999828
191.014,0.09391282153170344,-0.09391282153170344
191.015,0.09390451606591843,-0.09390451606591843
191.016,0.08667568228814349,-0.08667568228814349
191.017,0.07279875713600403,-0.07279875713600403
191.018,0.05444192065463338,-0.05444192065463338
191.019,0.035044442850987956,-0.035044442850987956
191.02,0.018643247112974937,-0.018643247112974937
191.021,0.008947777262151124,-0.008947777262151124
191.022,0.008356971170374705,-0.008356971170374705
191.023,0.01718312165172109,-0.01718312165172109
191.024,0.033352420215221446,-0.033352420215221446
191.025,0.052764521605180525,-0.052764521605180525
191.026,0.0703179426760665,-0.0703179426760665
191.027,0.08138692221995003,-0.08138692221995003
191.028,0.08334057357030955,-0.08334057357030955
191.029,0.07660542096409617,-0.07660542096409617
191.03,0.06484251598069612,-0.06484251598069612
191.031,0.05404482544378597,-0.05404482544378597
191.032,0.05070297699935411,-0.05070297699935411
191.033,0.059531735573246536,-0.059531735573246536
191.034,0.08147267020969673,-0.08147267020969673
191.035,0.11269367869676072,-0.11269367869676072
191.036,0.145062328231362,-0.145062328231362
191.037,0.16813147590641742,-0.16813147590641742
191.038,0.17217196356305575,-0.17217196356305575
191.039,0.1513850775439537,-0.1513850775439537
191.04,0.10627514420625217,-0.10627514420625217
191.041,0.04433563784012473,-0.04433563784012473
191.042,0.021329481859370558,0.021329481859370558
191.043,0.07519733155528163,0.07519733155528163
191.044,0.10348507006081609,0.10348507006081609
191.045,0.09807274245139452,0.09807274245139452
191.046,0.058995496311758044,0.058995496311758044
