Czas,AbsSum,Sum
251.038,0.01616624230317898,0.01616624230317898
251.039,0.07516598544003705,-0.07516598544003705
251.04,0.1598411996658835,-0.1598411996658835
251.041,0.2302617230021765,-0.2302617230021765
251.042,0.27958657996158187,-0.27958657996158187
251.043,0.3011106395178871,-0.3011106395178871
251.044,0.2888849947497072,-0.2888849947497072
251.045,0.23974776795400432,-0.23974776795400432
251.046,0.15611971249651546,-0.15611971249651546
251.047,0.048297262022298004,-0.048297262022298004
251.048,0.06515874916520392,0.06515874916520392
251.049,0.15986992869440186,0.15986992869440186
251.05,0.21089573953649632,0.21089573953649632
251.051,0.19964773435063954,0.19964773435063954
251.052,0.12044496922038883,0.12044496922038883
251.053,0.015557099237364369,-0.015557099237364369
251.054,0.1807982579009303,-0.1807982579009303
251.055,0.33662934632710084,-0.33662934632710084
251.056,0.4425085297348942,-0.4425085297348942
251.057,0.4667296565208514,-0.4667296565208514
251.058,0.3956425597127943,-0.3956425597127943
251.059,0.23856074253941084,-0.23856074253941084
251.06,0.02668899612869624,-0.02668899612869624
251.061,0.19388701766672445,0.19388701766672445
251.062,0.3733555176856769,0.3733555176856769
251.063,0.47044698824070874,0.47044698824070874
251.064,0.46245971389865437,0.46245971389865437
251.065,0.3503731580206917,0.3503731580206917
251.066,0.15785229726662475,0.15785229726662475
251.067,0.07527558751924068,-0.07527558751924068
251.068,0.30297305136175945,-0.30297305136175945
251.069,0.4834822835544603,-0.4834822835544603
251.07,0.5875989782177642,-0.5875989782177642
251.071,0.6029323229965664,-0.6029323229965664
251.072,0.5337475236056177,-0.5337475236056177
251.073,0.39731829219543824,-0.39731829219543824
251.074,0.21854253044573302,-0.21854253044573302
251.075,0.02466887408066698,-0.02466887408066698
251.076,0.1585942302627079,0.1585942302627079
251.077,0.3092512519573889,0.3092512519573889
251.078,0.41000561805569324,0.41000561805569324
251.079,0.4490156670424301,0.4490156670424301
251.08,0.42119259703064427,0.42119259703064427
251.081,0.3301247022161109,0.3301247022161109
251.082,0.18985978529602887,0.18985978529602887
251.083,0.025194537774867687,0.025194537774867687
251.084,0.1308462286273432,-0.1308462286273432
251.085,0.2429000910952298,-0.2429000910952298
251.086,0.2818083847036743,-0.2818083847036743
251.087,0.2337486071760474,-0.2337486071760474
251.088,0.10704962208709545,-0.10704962208709545
251.089,0.06613449795308557,0.06613449795308557
251.09,0.23496079238326573,0.23496079238326573
251.091,0.34153659295902505,0.34153659295902505
251.092,0.3365468822585038,0.3365468822585038
251.093,0.19466444959677487,0.19466444959677487
251.094,0.0749843374004866,-0.0749843374004866
251.095,0.4270628273299443,-0.4270628273299443
251.096,0.788456563371812,-0.788456563371812
251.097,1.0,-1.0
251.098,1.0,-1.0
251.099,1.0,-1.0
251.1,0.9274966823543933,-0.9274966823543933
251.101,0.5482227431374909,-0.5482227431374909
251.102,0.10746456593160836,-0.10746456593160836
251.103,0.30119671710877793,0.30119671710877793
251.104,0.594945630721865,0.594945630721865
251.105,0.7229888534868263,0.7229888534868263
251.106,0.6788001518828939,0.6788001518828939
251.107,0.499924812501618,0.499924812501618
251.108,0.25556151947666894,0.25556151947666894
251.109,0.02571519744214057,0.02571519744214057
251.11,0.12187249372027431,-0.12187249372027431
251.111,0.15028557741781312,-0.15028557741781312
251.112,0.0622636679386398,-0.0622636679386398
251.113,0.10288933718104709,0.10288933718104709
251.114,0.2828986290722679,0.2828986290722679
251.115,0.4121346255994065,0.4121346255994065
251.116,0.44118050946697696,0.44118050946697696
251.117,0.3505920807902787,0.3505920807902787
251.118,0.1551351677183157,0.1551351677183157
251.119,0.10214511449652774,-0.10214511449652774
251.12,0.3635746285065101,-0.3635746285065101
251.121,0.5736143158888592,-0.5736143158888592
251.122,0.693532831225282,-0.693532831225282
251.123,0.7098346170206898,-0.7098346170206898
251.124,0.6345573244099683,-0.6345573244099683
251.125,0.49823321821809863,-0.49823321821809863
251.126,0.3385173575177929,-0.3385173575177929
251.127,0.18854304370889052,-0.18854304370889052
251.128,0.06871378737266709,-0.06871378737266709
251.129,0.015896512539364416,0.015896512539364416
251.13,0.07248502859854233,0.07248502859854233
251.131,0.1136997047413204,0.1136997047413204
251.132,0.15007503391809984,0.15007503391809984
251.133,0.18470946655738052,0.18470946655738052
251.134,0.21207321325561845,0.21207321325561845
251.135,0.22112731589801182,0.22112731589801182
