Czas,AbsSum,Sum
103.687,0.052292551188613756,-0.052292551188613756
103.688,0.10325774784046826,-0.10325774784046826
103.689,0.1604785615648655,-0.1604785615648655
103.69,0.21219633621114797,-0.21219633621114797
103.691,0.24927714117660427,-0.24927714117660427
103.692,0.2675054015680639,-0.2675054015680639
103.693,0.2681341482721086,-0.2681341482721086
103.694,0.2566112612134954,-0.2566112612134954
103.695,0.24004643613977628,-0.24004643613977628
103.696,0.22440831772754177,-0.22440831772754177
103.697,0.2124943691349629,-0.2124943691349629
103.698,0.20338482348055464,-0.20338482348055464
103.699,0.1935055298348477,-0.1935055298348477
103.7,0.17880470607328125,-0.17880470607328125
103.701,0.15712759983566715,-0.15712759983566715
103.702,0.12980665806925196,-0.12980665806925196
103.703,0.1017950967953446,-0.1017950967953446
103.704,0.08023957283213246,-0.08023957283213246
103.705,0.07199764521721763,-0.07199764521721763
103.706,0.08102710772605548,-0.08102710772605548
103.707,0.10664714627312,-0.10664714627312
103.708,0.14336621591057386,-0.14336621591057386
103.709,0.18240060755378362,-0.18240060755378362
103.71,0.21438268896694768,-0.21438268896694768
103.711,0.23231148185808215,-0.23231148185808215
103.712,0.23369766549542825,-0.23369766549542825
103.713,0.22113958402741418,-0.22113958402741418
103.714,0.20113317964731237,-0.20113317964731237
103.715,0.18155933940069646,-0.18155933940069646
103.716,0.16877152758834912,-0.16877152758834912
103.717,0.16534845588718827,-0.16534845588718827
103.718,0.16932859744734508,-0.16932859744734508
103.719,0.1751963760252888,-0.1751963760252888
103.72,0.17624420560417176,-0.17624420560417176
103.721,0.16742643226374399,-0.16742643226374399
103.722,0.14763616400161617,-0.14763616400161617
103.723,0.1205412160601681,-0.1205412160601681
103.724,0.09363593739857645,-0.09363593739857645
103.725,0.07581231926056198,-0.07581231926056198
103.726,0.07429258286709373,-0.07429258286709373
103.727,0.09200282954665606,-0.09200282954665606
103.728,0.12631970018142524,-0.12631970018142524
103.729,0.16964462873119557,-0.16964462873119557
103.73,0.21162573471438362,-0.21162573471438362
103.731,0.24228182565345258,-0.24228182565345258
103.732,0.25498422641156737,-0.25498422641156737
103.733,0.2483196416878315,-0.2483196416878315
103.734,0.22625871621627858,-0.22625871621627858
103.735,0.19664121379406907,-0.19664121379406907
103.736,0.16855007310657422,-0.16855007310657422
103.737,0.14948918814890966,-0.14948918814890966
103.738,0.14329400630303335,-0.14329400630303335
103.739,0.1494003677504947,-0.1494003677504947
103.74,0.163597281536647,-0.163597281536647
103.741,0.17987852471627575,-0.17987852471627575
103.742,0.19266517887278045,-0.19266517887278045
103.743,0.1986059636075016,-0.1986059636075016
103.744,0.1973787641291157,-0.1973787641291157
103.745,0.19131851093225805,-0.19131851093225805
103.746,0.1841269700251027,-0.1841269700251027
103.747,0.17922295339265093,-0.17922295339265093
103.748,0.17836822811978414,-0.17836822811978414
103.749,0.18104593394829793,-0.18104593394829793
103.75,0.1847523091351695,-0.1847523091351695
103.751,0.18601831269393176,-0.18601831269393176
103.752,0.18173410382294908,-0.18173410382294908
103.753,0.17028608333754924,-0.17028608333754924
103.754,0.15213774880858244,-0.15213774880858244
103.755,0.1297256467354545,-0.1297256467354545
103.756,0.1067950708396691,-0.1067950708396691
103.757,0.08746787873432416,-0.08746787873432416
103.758,0.07536341425046977,-0.07536341425046977
103.759,0.07299309620687255,-0.07299309620687255
103.76,0.08148372548192262,-0.08148372548192262
103.761,0.10053978368830685,-0.10053978368830685
103.762,0.12849860728076723,-0.12849860728076723
103.763,0.16238331412600904,-0.16238331412600904
103.764,0.1979792399854856,-0.1979792399854856
103.765,0.23007468978171786,-0.23007468978171786
103.766,0.2530385731375061,-0.2530385731375061
103.767,0.26181560399903836,-0.26181560399903836
103.768,0.2532246476662049,-0.2532246476662049
103.769,0.2272259395019517,-0.2272259395019517
103.77,0.1876848145683453,-0.1876848145683453
103.771,0.14219206948075302,-0.14219206948075302
