Czas,AbsSum,Sum
151.30100000000002,0.13896738056029478,-0.13896738056029478
151.30200000000002,0.1818858585164348,-0.1818858585164348
151.303,0.22554349631290138,-0.22554349631290138
151.304,0.2605481806624852,-0.2605481806624852
151.305,0.27909223652469406,-0.27909223652469406
151.306,0.2769602718303793,-0.2769602718303793
151.30700000000002,0.25470296740262977,-0.25470296740262977
151.30800000000002,0.21762193951136655,-0.21762193951136655
151.309,0.1745152768547511,-0.1745152768547511
151.31,0.13547168806453413,-0.13547168806453413
151.311,0.10927794815566572,-0.10927794815566572
151.312,0.10113498814669208,-0.10113498814669208
151.31300000000002,0.1113159259214026,-0.1113159259214026
151.31400000000002,0.13515309123956998,-0.13515309123956998
151.315,0.16437518806171025,-0.16437518806171025
151.316,0.18943385183889838,-0.18943385183889838
151.317,0.20217352752977935,-0.20217352752977935
151.318,0.19809658658013296,-0.19809658658013296
151.31900000000002,0.17759013155280423,-0.17759013155280423
151.32000000000002,0.14577999705418676,-0.14577999705418676
151.321,0.1110726055872987,-0.1110726055872987
151.322,0.08281861160849702,-0.08281861160849702
151.323,0.06877277906220658,-0.06877277906220658
151.324,0.0730629942638118,-0.0730629942638118
151.32500000000002,0.0952112147436791,-0.0952112147436791
151.32600000000002,0.13042777914097914,-0.13042777914097914
151.327,0.17102954445645124,-0.17102954445645124
151.328,0.2085247151528712,-0.2085247151528712
151.329,0.23575133820073502,-0.23575133820073502
151.33,0.24848932291392323,-0.24848932291392323
151.33100000000002,0.2461641938650917,-0.2461641938650917
151.33200000000002,0.2315518014833029,-0.2315518014833029
151.333,0.20968101653046956,-0.20968101653046956
151.334,0.18632943676649583,-0.18632943676649583
151.335,0.16656522822095277,-0.16656522822095277
151.336,0.1537058711845617,-0.1537058711845617
151.33700000000002,0.14888624262381756,-0.14888624262381756
151.338,0.1512241278044838,-0.1512241278044838
151.339,0.15840989969392494,-0.15840989969392494
151.34,0.16747304049980605,-0.16747304049980605
151.341,0.17549847569766186,-0.17549847569766186
151.342,0.1801524659869813,-0.1801524659869813
151.34300000000002,0.17998334196028165,-0.17998334196028165
151.344,0.17454035778244736,-0.17454035778244736
151.345,0.1643781478385158,-0.1643781478385158
151.346,0.15098739780094406,-0.15098739780094406
151.347,0.1366420344421887,-0.1366420344421887
151.348,0.12411744359958965,-0.12411744359958965
151.34900000000002,0.11624240142717057,-0.11624240142717057
151.35,0.11530569093572929,-0.11530569093572929
151.351,0.12242517166720834,-0.12242517166720834
151.352,0.13706117101515924,-0.13706117101515924
151.353,0.15687431517983785,-0.15687431517983785
151.354,0.17806523116554518,-0.17806523116554518
151.35500000000002,0.19619687889097115,-0.19619687889097115
151.356,0.20733015019178436,-0.20733015019178436
151.357,0.2091614300109974,-0.2091614300109974
151.358,0.2017972223588086,-0.2017972223588086
151.359,0.18787005692547287,-0.18787005692547287
151.36,0.17188366506230746,-0.17188366506230746
151.36100000000002,0.15892170919144366,-0.15892170919144366
151.362,0.1530820131801628,-0.1530820131801628
151.363,0.15612448292243963,-0.15612448292243963
151.364,0.16679158024212026,-0.16679158024212026
151.365,0.1810719039473686,-0.1810719039473686
151.366,0.19338264122924387,-0.19338264122924387
151.36700000000002,0.19833911330810627,-0.19833911330810627
151.368,0.19256389647022476,-0.19256389647022476
151.369,0.17594333182894384,-0.17594333182894384
151.37,0.15189052153523586,-0.15189052153523586
151.371,0.12648012491438232,-0.12648012491438232
151.372,0.10668549994018417,-0.10668549994018417
151.37300000000002,0.09825275773602238,-0.09825275773602238
151.374,0.1038848012915371,-0.1038848012915371
151.375,0.12232922096193,-0.12232922096193
151.376,0.14868646581934664,-0.14868646581934664
151.377,0.17586564687352357,-0.17586564687352357
151.378,0.1967410116127375,-0.1967410116127375
151.37900000000002,0.20632695625510755,-0.20632695625510755
151.38,0.20327394242834596,-0.20327394242834596
151.381,0.19020065813342635,-0.19020065813342635
151.382,0.1727521627671842,-0.1727521627671842
151.383,0.15768805323564639,-0.15768805323564639
151.384,0.1506227834520787,-0.1506227834520787
151.38500000000002,0.1541566706915981,-0.1541566706915981
151.386,0.1670112227741667,-0.1670112227741667
151.387,0.18445598750016956,-0.18445598750016956
151.388,0.19989242133951257,-0.19989242133951257
151.389,0.20708108279348036,-0.20708108279348036
151.39,0.20228570351885977,-0.20228570351885977
151.39100000000002,0.18563076540721624,-0.18563076540721624
151.392,0.1612204413589351,-0.1612204413589351
151.393,0.13596434729369422,-0.13596434729369422
