Czas,AbsSum,Sum
231.487,0.2140854345936939,-0.2140854345936939
231.488,0.197051798423438,-0.197051798423438
231.489,0.18217304601772155,-0.18217304601772155
231.49,0.17139334360033243,-0.17139334360033243
231.491,0.1646984760186413,-0.1646984760186413
231.492,0.16053547810504665,-0.16053547810504665
231.493,0.156725737780688,-0.156725737780688
231.494,0.15151215991076006,-0.15151215991076006
231.495,0.14435614678370323,-0.14435614678370323
231.496,0.1362099412177421,-0.1362099412177421
231.497,0.12918983084544966,-0.12918983084544966
231.498,0.1257915651297492,-0.1257915651297492
231.499,0.1279445357193436,-0.1279445357193436
231.5,0.1362443459367393,-0.1362443459367393
231.501,0.14962529209945907,-0.14962529209945907
231.502,0.1655696576487925,-0.1655696576487925
231.503,0.1807632820584124,-0.1807632820584124
231.504,0.19196466433659332,-0.19196466433659332
231.505,0.19680509974283678,-0.19680509974283678
231.506,0.1942900881937467,-0.1942900881937467
231.507,0.18489882947683367,-0.18489882947683367
231.508,0.17032485031335887,-0.17032485031335887
231.509,0.15300940589194645,-0.15300940589194645
231.51,0.13565252366747615,-0.13565252366747615
231.511,0.12084021830133318,-0.12084021830133318
231.512,0.11082988848034137,-0.11082988848034137
231.513,0.1074384839281699,-0.1074384839281699
231.514,0.11192718266742929,-0.11192718266742929
231.515,0.12479694586049994,-0.12479694586049994
231.516,0.14549244661705707,-0.14549244661705707
231.517,0.1721176654528488,-0.1721176654528488
231.518,0.20134063982124673,-0.20134063982124673
231.519,0.22866219901182705,-0.22866219901182705
231.52,0.24912880234330492,-0.24912880234330492
231.521,0.25840741068589845,-0.25840741068589845
231.522,0.25396880958590107,-0.25396880958590107
231.523,0.23601599048383948,-0.23601599048383948
231.524,0.20780216833105847,-0.20780216833105847
231.525,0.17512557794632766,-0.17512557794632766
231.526,0.14503188575724302,-0.14503188575724302
231.527,0.12402375506579444,-0.12402375506579444
231.528,0.11627665687105782,-0.11627665687105782
231.529,0.12241171165680453,-0.12241171165680453
231.53,0.1392472299600711,-0.1392472299600711
231.531,0.16066917636489852,-0.16066917636489852
231.532,0.1794112826631964,-0.1794112826631964
231.533,0.18923189276338204,-0.18923189276338204
231.534,0.18682211743482424,-0.18682211743482424
231.535,0.17283791489292444,-0.17283791489292444
231.536,0.15170792378548836,-0.15170792378548836
231.537,0.13025129176395134,-0.13025129176395134
231.538,0.11552285705601573,-0.11552285705601573
231.539,0.11256010618605161,-0.11256010618605161
231.54,0.12274933754127693,-0.12274933754127693
231.541,0.14333891128208298,-0.14333891128208298
231.542,0.16826403821817004,-0.16826403821817004
231.543,0.1900275765814412,-0.1900275765814412
231.544,0.20204200652195126,-0.20204200652195126
231.545,0.2006904290859941,-0.2006904290859941
231.546,0.18645707465884875,-0.18645707465884875
231.547,0.16377903774525382,-0.16377903774525382
231.548,0.1396808180313145,-0.1396808180313145
231.549,0.12163701868890342,-0.12163701868890342
231.55,0.1153420134528691,-0.1153420134528691
231.551,0.12307603251827459,-0.12307603251827459
231.552,0.14314730927531472,-0.14314730927531472
231.553,0.17053448777221414,-0.17053448777221414
231.554,0.19847287747996478,-0.19847287747996478
231.555,0.22044696819123222,-0.22044696819123222
231.556,0.23195690166119498,-0.23195690166119498
231.557,0.23154001673628244,-0.23154001673628244
231.558,0.22080179247548493,-0.22080179247548493
231.559,0.203544376537523,-0.203544376537523
231.56,0.18436125539448467,-0.18436125539448467
231.561,0.16720374000182514,-0.16720374000182514
231.562,0.15438276308139598,-0.15438276308139598
231.563,0.14627519927703703,-0.14627519927703703
231.564,0.14173516500794092,-0.14173516500794092
231.565,0.13896595042779925,-0.13896595042779925
231.566,0.13647112984763776,-0.13647112984763776
231.567,0.1337145237567554,-0.1337145237567554
231.568,0.13126347313996956,-0.13126347313996956
231.569,0.13040686306534366,-0.13040686306534366
231.57,0.1324446062356639,-0.1324446062356639
231.571,0.1379638586008094,-0.1379638586008094
231.572,0.14640959004176213,-0.14640959004176213
