Czas,AbsSum,Sum
56.886,0.06546487506856857,-0.06546487506856857
56.887,0.11963957749548648,-0.11963957749548648
56.888,0.16792742051830045,-0.16792742051830045
56.889,0.19809919256019826,-0.19809919256019826
56.89,0.20312371964318143,-0.20312371964318143
56.891,0.18303705615510601,-0.18303705615510601
56.892,0.14462766235233138,-0.14462766235233138
56.893,0.0991386204014415,-0.0991386204014415
56.894,0.05882740075379078,-0.05882740075379078
56.895,0.03355117672247021,-0.03355117672247021
56.896,0.028459919016662005,-0.028459919016662005
56.897,0.043426994185914225,-0.043426994185914225
56.898,0.0742018109358562,-0.0742018109358562
56.899,0.11466780802887855,-0.11466780802887855
56.9,0.15924500329002256,-0.15924500329002256
56.901,0.2045035543062812,-0.2045035543062812
56.902,0.24942958786883274,-0.24942958786883274
56.903,0.29435688127530313,-0.29435688127530313
56.904,0.33912832034681784,-0.33912832034681784
56.905,0.38137157831528967,-0.38137157831528967
56.906,0.41574381436652297,-0.41574381436652297
56.907,0.43463082468334735,-0.43463082468334735
56.908,0.4302137155603012,-0.4302137155603012
56.909,0.39725356689946767,-0.39725356689946767
56.91,0.3356029780486154,-0.3356029780486154
56.911,0.2514658322878497,-0.2514658322878497
56.912,0.15679932948615494,-0.15679932948615494
56.913,0.06686181527071555,-0.06686181527071555
56.914,0.0034537707598900624,0.0034537707598900624
56.915,0.043420319958275,0.043420319958275
56.916,0.04924189803579382,0.04924189803579382
56.917,0.024914750237924776,0.024914750237924776
56.918,0.019094735344103664,-0.019094735344103664
56.919,0.06894893376741074,-0.06894893376741074
56.92,0.11135713183249418,-0.11135713183249418
56.921,0.1371181904076425,-0.1371181904076425
56.922,0.1432434982065316,-0.1432434982065316
56.923,0.13309671590818473,-0.13309671590818473
56.924,0.11463176270453868,-0.11463176270453868
56.925,0.097403633893278,-0.097403633893278
56.926,0.08937586183992852,-0.08937586183992852
56.927,0.09454936241514422,-0.09454936241514422
56.928,0.11210539807620234,-0.11210539807620234
56.929,0.13721588837265342,-0.13721588837265342
56.93,0.16311629098012825,-0.16311629098012825
56.931,0.18364601630351385,-0.18364601630351385
56.932,0.19535976661001397,-0.19535976661001397
56.933,0.19851821169693895,-0.19851821169693895
56.934,0.19669184646800086,-0.19669184646800086
56.935,0.19520179799619064,-0.19520179799619064
56.936,0.1990064718619844,-0.1990064718619844
56.937,0.21079870202342854,-0.21079870202342854
56.938,0.22996458999344793,-0.22996458999344793
56.939,0.252726209925347,-0.252726209925347
56.94,0.2733697705454947,-0.2733697705454947
56.941,0.2860967915218232,-0.2860967915218232
56.942,0.2868489258382957,-0.2868489258382957
56.943,0.27450077486985014,-0.27450077486985014
56.944,0.25106153299378,-0.25106153299378
56.945,0.22088044079428104,-0.22088044079428104
56.946,0.18918660524185238,-0.18918660524185238
56.947,0.16049801858678603,-0.16049801858678603
56.948,0.13744563044133185,-0.13744563044133185
56.949,0.12038286479900862,-0.12038286479900862
56.95,0.1078581997780218,-0.1078581997780218
56.951,0.09772311930333843,-0.09772311930333843
56.952,0.08843331474732874,-0.08843331474732874
56.953,0.08004537867443084,-0.08004537867443084
56.954,0.07452659937733774,-0.07452659937733774
56.955,0.07523762945544388,-0.07523762945544388
56.956,0.0857336986845697,-0.0857336986845697
56.957,0.10826644598863522,-0.10826644598863522
56.958,0.14248177464010225,-0.14248177464010225
56.959,0.18476690809866536,-0.18476690809866536
56.96,0.2285179223608843,-0.2285179223608843
56.961,0.2653339308816003,-0.2653339308816003
56.962,0.28687391933010153,-0.28687391933010153
56.963,0.2869132911964848,-0.2869132911964848
56.964,0.2630631998377513,-0.2630631998377513
56.965,0.21768497194831338,-0.21768497194831338
56.966,0.15772471679016575,-0.15772471679016575
56.967,0.09345917114543922,-0.09345917114543922
56.968,0.03641570942450367,-0.03641570942450367
56.969,0.0030601830003256225,0.0030601830003256225
56.97,0.018019829631362505,0.018019829631362505
56.971,0.006380201460072232,0.006380201460072232
56.972,0.028709312506900675,-0.028709312506900675
56.973,0.07969410054763115,-0.07969410054763115
56.974,0.1364344727950616,-0.1364344727950616
56.975,0.18856865119287836,-0.18856865119287836
56.976,0.2278286247882373,-0.2278286247882373
56.977,0.2497292156899058,-0.2497292156899058
56.978,0.2542150006718715,-0.2542150006718715
56.979,0.24513017400583903,-0.24513017400583903
56.98,0.2287002569243587,-0.2287002569243587
56.981,0.21149164073260218,-0.21149164073260218
56.982,0.1984626559750361,-0.1984626559750361
56.983,0.19168848572908015,-0.19168848572908015
56.984,0.19013311914373454,-0.19013311914373454
56.985,0.19051100451181358,-0.19051100451181358
56.986,0.1889272467790717,-0.1889272467790717
56.987,0.18272005090899746,-0.18272005090899746
56.988,0.1718432902230631,-0.1718432902230631
56.989,0.1592587016127074,-0.1592587016127074
56.99,0.15012538608705206,-0.15012538608705206
56.991,0.1499842724274355,-0.1499842724274355
56.992,0.16250530287764986,-0.16250530287764986
56.993,0.1875680786141115,-0.1875680786141115
56.994,0.22040264251250818,-0.22040264251250818
56.995,0.2522233514626132,-0.2522233514626132
56.996,0.27232601778119037,-0.27232601778119037
56.997,0.27112886473827436,-0.27112886473827436
56.998,0.2432814041341056,-0.2432814041341056
56.999,0.189867808101575,-0.189867808101575
57.0,0.11894046698120009,-0.11894046698120009
57.001,0.044085188979967826,-0.044085188979967826
57.002,0.018694097700952206,0.018694097700952206
57.003,0.05495741100635976,0.05495741100635976
57.004,0.055567454624092294,0.055567454624092294
57.005,0.019109414851011586,0.019109414851011586
57.006,0.047719702672844755,-0.047719702672844755
57.007,0.13187606429510856,-0.13187606429510856
57.008,0.21737997126252606,-0.21737997126252606
57.009,0.28938320752185664,-0.28938320752185664
57.01,0.3377225860433327,-0.3377225860433327
57.011,0.3589649965506143,-0.3589649965506143
57.012,0.3564241202512991,-0.3564241202512991
57.013,0.3382526165214058,-0.3382526165214058
57.014,0.31429013650525506,-0.31429013650525506
57.015,0.2926987736582344,-0.2926987736582344
57.016,0.2774395547244922,-0.2774395547244922
57.017,0.26733839942531945,-0.26733839942531945
57.018,0.2569628268074552,-0.2569628268074552
57.019,0.23895371964955425,-0.23895371964955425
57.02,0.20701199919945956,-0.20701199919945956
57.021,0.15856217531057493,-0.15856217531057493
57.022,0.09624826242281836,-0.09624826242281836
57.023,0.027807368814603994,-0.027807368814603994
57.024,0.035620830696400985,0.035620830696400985
57.025,0.08221978378147865,0.08221978378147865
57.026,0.10244250305347657,0.10244250305347657
57.027,0.09134099361432702,0.09134099361432702
57.028,0.049669706642329725,0.049669706642329725
57.029,0.016452866541052713,-0.016452866541052713
57.03,0.09711560947675035,-0.09711560947675035
57.031,0.18088587418033142,-0.18088587418033142
57.032,0.2571121199994022,-0.2571121199994022
57.033,0.3176669404442013,-0.3176669404442013
57.034,0.3577818552070863,-0.3577818552070863
57.035,0.3759399961857388,-0.3759399961857388
57.036,0.37307384102387053,-0.37307384102387053
57.037,0.3514791424216789,-0.3514791424216789
57.038,0.31386675834233635,-0.31386675834233635
57.039,0.2628480344978321,-0.2628480344978321
57.04,0.20094501322252578,-0.20094501322252578
57.041,0.1310098482507439,-0.1310098482507439
57.042,0.05679504245796241,-0.05679504245796241
57.043,0.01662515259062669,0.01662515259062669
57.044,0.08282129018028406,0.08282129018028406
57.045,0.1344711055196428,0.1344711055196428
57.046,0.1642713265734035,0.1642713265734035
57.047,0.16612182543914233,0.16612182543914233
57.048,0.13632945694142906,0.13632945694142906
57.049,0.07456909640365939,0.07456909640365939
57.05,0.015612877699740402,-0.015612877699740402
57.051,0.126881261794915,-0.126881261794915
57.052,0.24880622891519188,-0.24880622891519188
57.053,0.3690915357185788,-0.3690915357185788
57.054,0.47516880398020034,-0.47516880398020034
57.055,0.5559209655708353,-0.5559209655708353
57.056,0.6032593915195971,-0.6032593915195971
57.057,0.6132811741567967,-0.6132811741567967
57.058,0.5867841575265212,-0.5867841575265212
57.059,0.5290192719633335,-0.5290192719633335
57.06,0.448701421901632,-0.448701421901632
57.061,0.35645540656472285,-0.35645540656472285
57.062,0.26300455304438586,-0.26300455304438586
57.063,0.17747790187918633,-0.17747790187918633
57.064,0.10618980643207421,-0.10618980643207421
57.065,0.0521303443486848,-0.0521303443486848
57.066,0.015221590324979273,-0.015221590324979273
57.067,0.006806565343171256,0.006806565343171256
57.068,0.017226781168951044,0.017226781168951044
57.069,0.019183440490022408,0.019183440490022408
57.07,0.014944601030567384,0.014944601030567384
57.071,0.005710744288609737,0.005710744288609737
57.072,0.008047953812978403,-0.008047953812978403
57.073,0.025940553455897408,-0.025940553455897408
57.074,0.0470112674865526,-0.0470112674865526
57.075,0.06941088683592744,-0.06941088683592744
57.076,0.09056465959709004,-0.09056465959709004
57.077,0.10781890393270466,-0.10781890393270466
57.078,0.11934981745689188,-0.11934981745689188
57.079,0.12499201551643169,-0.12499201551643169
57.08,0.12664031242465867,-0.12664031242465867
57.081,0.12800290136046577,-0.12800290136046577
57.082,0.13369825757251208,-0.13369825757251208
57.083,0.1479194732699688,-0.1479194732699688
57.084,0.173057634882685,-0.173057634882685
57.085,0.20871943626090395,-0.20871943626090395
57.086,0.25147418043472913,-0.25147418043472913
57.087,0.29545122807418767,-0.29545122807418767
57.088,0.33364955720014,-0.33364955720014
57.089,0.35960098818249175,-0.35960098818249175
57.09,0.3689194110936955,-0.3689194110936955
57.091,0.3603045366137556,-0.3603045366137556
57.092,0.3357365819727358,-0.3357365819727358
57.093,0.29984157762022323,-0.29984157762022323
57.094,0.25864663458887704,-0.25864663458887704
57.095,0.21810587015589955,-0.21810587015589955
57.096,0.18281489584076516,-0.18281489584076516
57.097,0.15524141831431304,-0.15524141831431304
57.098,0.1356191874935555,-0.1356191874935555
57.099,0.12244565519015083,-0.12244565519015083
57.1,0.113356647960138,-0.113356647960138
57.101,0.10607136731850941,-0.10607136731850941
57.102,0.09912259620059882,-0.09912259620059882
57.103,0.09219062807855671,-0.09219062807855671
57.104,0.08600220727523833,-0.08600220727523833
57.105,0.08188859178498886,-0.08188859178498886
57.106,0.08118162952400676,-0.08118162952400676
57.107,0.0846471531891424,-0.0846471531891424
57.108,0.09211781474824055,-0.09211781474824055
57.109,0.10241531574149076,-0.10241531574149076
57.11,0.11357170750035583,-0.11357170750035583
57.111,0.12329161998931182,-0.12329161998931182
57.112,0.12955107480271966,-0.12955107480271966
57.113,0.1312032117429096,-0.1312032117429096
57.114,0.12845248174605362,-0.12845248174605362
57.115,0.12306552827461048,-0.12306552827461048
57.116,0.11821426305769311,-0.11821426305769311
57.117,0.11790303579330164,-0.11790303579330164
57.118,0.12602126565951055,-0.12602126565951055
57.119,0.14517617727143328,-0.14517617727143328
57.12,0.17557059666518193,-0.17557059666518193
57.121,0.21425795940447767,-0.21425795940447767
57.122,0.2550901591494269,-0.2550901591494269
57.123,0.2895504585389733,-0.2895504585389733
57.124,0.3084434199041053,-0.3084434199041053
57.125,0.30414586303634006,-0.30414586303634006
57.126,0.2728868287527664,-0.2728868287527664
57.127,0.21640752154414922,-0.21640752154414922
57.128,0.14241806940842938,-0.14241806940842938
57.129,0.06352939322609852,-0.06352939322609852
57.13,0.00525664857725161,0.00525664857725161
57.131,0.049976660650876914,0.049976660650876914
57.132,0.06119614930076489,0.06119614930076489
57.133,0.03658979774308935,0.03658979774308935
57.134,0.01818689763086634,-0.01818689763086634
57.135,0.09069997119061046,-0.09069997119061046
57.136,0.16479746646543503,-0.16479746646543503
57.137,0.2247533299568516,-0.2247533299568516
57.138,0.2593601879247547,-0.2593601879247547
57.139,0.26480099899757104,-0.26480099899757104
57.14,0.24544762585250768,-0.24544762585250768
57.141,0.21232376959101185,-0.21232376959101185
57.142,0.1796579390017531,-0.1796579390017531
57.143,0.16052839180962142,-0.16052839180962142
57.144,0.1628842024988092,-0.1628842024988092
57.145,0.1871213209693534,-0.1871213209693534
57.146,0.2259273262735899,-0.2259273262735899
57.147,0.26642564162325355,-0.26642564162325355
57.148,0.29396135678988666,-0.29396135678988666
57.149,0.29639054410565413,-0.29639054410565413
57.15,0.267609837595016,-0.267609837595016
57.151,0.209325386481504,-0.209325386481504
57.152,0.13061860308590512,-0.13061860308590512
57.153,0.045536713512223326,-0.045536713512223326
57.154,0.03049518145533292,0.03049518145533292
57.155,0.08435090729666439,0.08435090729666439
57.156,0.1079399014850857,0.1079399014850857
57.157,0.09934847765607047,0.09934847765607047
57.158,0.06227632569469321,0.06227632569469321
57.159,0.004187670589216985,0.004187670589216985
57.16,0.06606404701831281,-0.06606404701831281
57.161,0.14032612868274974,-0.14032612868274974
57.162,0.21236559927142806,-0.21236559927142806
57.163,0.2780334941935052,-0.2780334941935052
57.164,0.33461005218839146,-0.33461005218839146
57.165,0.3798492792352991,-0.3798492792352991
57.166,0.41129332145526154,-0.41129332145526154
57.167,0.42624454027951675,-0.42624454027951675
57.168,0.42245053998349613,-0.42245053998349613
57.169,0.399212267041795,-0.399212267041795
57.17,0.35840524896164105,-0.35840524896164105
57.171,0.3048949882432864,-0.3048949882432864
57.172,0.2460327184624268,-0.2460327184624268
57.173,0.19025820735220056,-0.19025820735220056
57.174,0.14518199139849763,-0.14518199139849763
57.175,0.11573872351053605,-0.11573872351053605
57.176,0.10301230247316584,-0.10301230247316584
57.177,0.10412668023426741,-0.10412668023426741
57.178,0.11324785865061149,-0.11324785865061149
57.179,0.1233779755472566,-0.1233779755472566
57.18,0.12837132257220185,-0.12837132257220185
57.181,0.12455116951779932,-0.12455116951779932
57.182,0.11146788160049681,-0.11146788160049681
57.183,0.09164857540377169,-0.09164857540377169
57.184,0.06953065892392207,-0.06953065892392207
57.185,0.05002276568962605,-0.05002276568962605
57.186,0.037211643877614664,-0.037211643877614664
57.187,0.03361566130005622,-0.03361566130005622
57.188,0.040130236764170824,-0.040130236764170824
57.189,0.0565224034565418,-0.0565224034565418
57.19,0.08212374431528968,-0.08212374431528968
57.191,0.11632114782317204,-0.11632114782317204
57.192,0.15856753210691366,-0.15856753210691366
57.193,0.20787640850952305,-0.20787640850952305
57.194,0.26202543181987537,-0.26202543181987537
57.195,0.31686834692275156,-0.31686834692275156
57.196,0.36616934419843017,-0.36616934419843017
57.197,0.40221762654314575,-0.40221762654314575
57.198,0.4172072587982155,-0.4172072587982155
57.199,0.40507708288648836,-0.40507708288648836
57.2,0.3633040672389133,-0.3633040672389133
57.201,0.29410542250009,-0.29410542250009
57.202,0.20464597132028284,-0.20464597132028284
57.203,0.10612024887513871,-0.10612024887513871
57.204,0.011891917707922417,-0.011891917707922417
57.205,0.06487544588818217,0.06487544588818217
57.206,0.11354766307538089,0.11354766307538089
57.207,0.1278075221460344,0.1278075221460344
57.208,0.10657511801778563,0.10657511801778563
57.209,0.05397073594236956,0.05397073594236956
57.21,0.02155598452373364,-0.02155598452373364
57.211,0.10867321826164089,-0.10867321826164089
57.212,0.1948981701120902,-0.1948981701120902
57.213,0.268360808475819,-0.268360808475819
57.214,0.31941701457062033,-0.31941701457062033
57.215,0.34197738756827833,-0.34197738756827833
57.216,0.3344263206960789,-0.3344263206960789
57.217,0.2999867910393904,-0.2999867910393904
57.218,0.24638069382562633,-0.24638069382562633
57.219,0.1846887915397133,-0.1846887915397133
57.22,0.12745253670842005,-0.12745253670842005
57.221,0.08626455420220747,-0.08626455420220747
57.222,0.0693045000449003,-0.0693045000449003
57.223,0.07940718335031893,-0.07940718335031893
57.224,0.11322454175555197,-0.11322454175555197
57.225,0.16183127977824097,-0.16183127977824097
