Czas,AbsSum,Sum
26.748,0.10395591832037887,-0.10395591832037887
26.749,0.13408984836222726,-0.13408984836222726
26.750000000000004,0.16914562990625648,-0.16914562990625648
26.751,0.20264925896713293,-0.20264925896713293
26.752,0.2274102539876096,-0.2274102539876096
26.753,0.23722356984329296,-0.23722356984329296
26.754,0.2285782234525624,-0.2285782234525624
26.755000000000003,0.20187163940794628,-0.20187163940794628
26.756,0.16170818170479295,-0.16170818170479295
26.757,0.11608752483811413,-0.11608752483811413
26.758000000000003,0.07460801949911589,-0.07460801949911589
26.759,0.046126917148819,-0.046126917148819
26.76,0.03652682773282301,-0.03652682773282301
26.761000000000003,0.04725465228425252,-0.04725465228425252
26.762,0.07510070289824344,-0.07510070289824344
26.763,0.11331872749783978,-0.11331872749783978
26.764000000000003,0.15376162341646682,-0.15376162341646682
26.765,0.18936246971051274,-0.18936246971051274
26.766,0.21614973988883113,-0.21614973988883113
26.767000000000003,0.23411188512842174,-0.23411188512842174
26.768,0.24659470250547033,-0.24659470250547033
26.769,0.2584138605758868,-0.2584138605758868
26.770000000000003,0.27333006017796224,-0.27333006017796224
26.771,0.2918014016489683,-0.2918014016489683
26.772,0.3098904086702231,-0.3098904086702231
26.773000000000003,0.3198546153470526,-0.3198546153470526
26.774,0.31239035392976755,-0.31239035392976755
26.775,0.2799096075514985,-0.2799096075514985
26.776000000000003,0.21981136483637154,-0.21981136483637154
26.777,0.13661657655219817,-0.13661657655219817
26.778,0.042121165831559004,-0.042121165831559004
26.779000000000003,0.04669007568753325,0.04669007568753325
26.78,0.11151590957335977,0.11151590957335977
26.781,0.1373441015051109,0.1373441015051109
26.782,0.11644963182237267,0.11644963182237267
26.783,0.050578665765661945,0.050578665765661945
26.784,0.04936519990742838,-0.04936519990742838
26.785,0.1660628715942698,-0.1660628715942698
26.786,0.28013854212460454,-0.28013854212460454
26.787000000000003,0.3748349879751176,-0.3748349879751176
26.788,0.43963004091957014,-0.43963004091957014
26.789,0.47178342488799774,-0.47178342488799774
26.790000000000003,0.4754869882981214,-0.4754869882981214
26.791,0.45906778783785596,-0.45906778783785596
26.792,0.43130505852584144,-0.43130505852584144
26.793000000000003,0.39816741406549905,-0.39816741406549905
26.794,0.36107829601090136,-0.36107829601090136
26.795,0.3172484015588405,-0.3172484015588405
26.796000000000003,0.2618711592485632,-0.2618711592485632
26.797,0.191316138398421,-0.191316138398421
26.798,0.10610069294960878,-0.10610069294960878
26.799000000000003,0.01249110932665587,-0.01249110932665587
26.8,0.07794588364565946,0.07794588364565946
26.801,0.15081461046659772,0.15081461046659772
26.802000000000003,0.1926577301956074,0.1926577301956074
26.803,0.19483408804475522,0.19483408804475522
26.804,0.1562594205240435,0.1562594205240435
26.805000000000003,0.08411296885275266,0.08411296885275266
26.806,0.007744052670150103,-0.007744052670150103
26.807,0.10217377171306441,-0.10217377171306441
26.808000000000003,0.18296951326064181,-0.18296951326064181
26.809,0.23862696916842263,-0.23862696916842263
26.81,0.26462026070413924,-0.26462026070413924
26.811000000000003,0.26363021267572007,-0.26363021267572007
26.812,0.2438248169659495,-0.2438248169659495
26.813,0.21587307701910297,-0.21587307701910297
26.814,0.18969945898847684,-0.18969945898847684
26.815,0.17196792963197471,-0.17196792963197471
26.816000000000003,0.164952588182109,-0.164952588182109
26.817,0.16693934592506265,-0.16693934592506265
26.818,0.17379440935855028,-0.17379440935855028
26.819000000000003,0.18100009396972094,-0.18100009396972094
26.82,0.185394346482176,-0.185394346482176
26.821,0.18605413363245016,-0.18605413363245016
26.822000000000003,0.18413884496060284,-0.18413884496060284
26.823,0.18190993523006949,-0.18190993523006949
26.824,0.1814227548362457,-0.1814227548362457
26.825000000000003,0.18345620237535298,-0.18345620237535298
26.826,0.1870986744208889,-0.1870986744208889
26.827,0.19011725615489572,-0.19011725615489572
26.828000000000003,0.18992087561536775,-0.18992087561536775
26.829,0.18470698223489523,-0.18470698223489523
26.83,0.17433096630556788,-0.17433096630556788
26.831000000000003,0.16056482779150527,-0.16056482779150527
26.832,0.14665661977657762,-0.14665661977657762
26.833,0.1363652056237512,-0.1363652056237512
26.834000000000003,0.13282640225967612,-0.13282640225967612
26.835,0.13764479904890548,-0.13764479904890548
26.836,0.15049700646363762,-0.15049700646363762
26.837000000000003,0.16932899825330228,-0.16932899825330228
26.838,0.19101654665400114,-0.19101654665400114
26.839,0.21221474264176576,-0.21221474264176576
26.840000000000003,0.23009747405990366,-0.23009747405990366
26.841,0.24277776778445537,-0.24277776778445537
26.842,0.24935712233501783,-0.24935712233501783
26.843000000000004,0.2497056354950089,-0.2497056354950089
26.844,0.2441616954202107,-0.2441616954202107
26.845,0.23333021382062524,-0.23333021382062524
26.846,0.2180655566986035,-0.2180655566986035
26.847,0.1995988428568981,-0.1995988428568981
26.848000000000003,0.1796712866736644,-0.1796712866736644
26.849,0.16051302156917935,-0.16051302156917935
26.85,0.14457199378858532,-0.14457199378858532
26.851000000000003,0.13402099690944114,-0.13402099690944114
26.852,0.13019562075011148,-0.13019562075011148
26.853,0.13318173596652383,-0.13318173596652383
26.854000000000003,0.14174194755574232,-0.14174194755574232
26.855,0.1536511367273773,-0.1536511367273773
26.856,0.16634766982410465,-0.16634766982410465
26.857000000000003,0.17766806314925898,-0.17766806314925898
26.858,0.18638214856249735,-0.18638214856249735
26.859,0.19231282439723663,-0.19231282439723663
26.860000000000003,0.1959903167025865,-0.1959903167025865
26.861,0.1979923918573423,-0.1979923918573423
26.862,0.19827538098197406,-0.19827538098197406
26.863000000000003,0.19583552601573873,-0.19583552601573873
26.864,0.18892914440669706,-0.18892914440669706
26.865,0.1758551606614911,-0.1758551606614911
26.866000000000003,0.15604694275089426,-0.15604694275089426
26.867,0.1310357096048269,-0.1310357096048269
26.868,0.10481991697761217,-0.10481991697761217
26.869000000000003,0.08333447337173372,-0.08333447337173372
26.87,0.07301960478367642,-0.07301960478367642
26.871,0.0788393677849869,-0.0788393677849869
