Czas,AbsSum,Sum
198.944,0.1248232636187333,-0.1248232636187333
198.945,0.13465037456232198,-0.13465037456232198
198.946,0.14998375782147122,-0.14998375782147122
198.947,0.1660023930308986,-0.1660023930308986
198.948,0.1784483934554406,-0.1784483934554406
198.949,0.18472926159922454,-0.18472926159922454
198.95,0.18435248933752113,-0.18435248933752113
198.951,0.1786510743772569,-0.1786510743772569
198.952,0.17000316304001106,-0.17000316304001106
198.953,0.16089576754816404,-0.16089576754816404
198.954,0.1531866915241631,-0.1531866915241631
198.955,0.14779142691045788,-0.14779142691045788
198.956,0.14482240287618586,-0.14482240287618586
198.957,0.14401966674527533,-0.14401966674527533
198.958,0.14520860752962328,-0.14520860752962328
198.959,0.14853800438223486,-0.14853800438223486
198.96,0.15437663951881553,-0.15437663951881553
198.961,0.1629220553544236,-0.1629220553544236
198.962,0.1737245823192528,-0.1737245823192528
198.963,0.1853889734975478,-0.1853889734975478
198.964,0.19565786134002294,-0.19565786134002294
198.965,0.20192722680533715,-0.20192722680533715
198.966,0.20205565488537924,-0.20205565488537924
198.967,0.19518369678376435,-0.19518369678376435
198.968,0.18223965260484953,-0.18223965260484953
198.969,0.1658959129872255,-0.1658959129872255
198.97,0.14992804933576198,-0.14992804933576198
198.971,0.13814897950049587,-0.13814897950049587
198.972,0.13325945308811482,-0.13325945308811482
198.973,0.13600706105573668,-0.13600706105573668
198.974,0.14495482764329148,-0.14495482764329148
198.975,0.15695591037223988,-0.15695591037223988
198.976,0.16818502238781485,-0.16818502238781485
198.977,0.1753790867985009,-0.1753790867985009
198.978,0.17686270154304673,-0.17686270154304673
198.979,0.173008210372249,-0.173008210372249
198.98,0.1659803724193012,-0.1659803724193012
198.981,0.15887011777219395,-0.15887011777219395
198.982,0.15453846219444856,-0.15453846219444856
198.983,0.1545914246643627,-0.1545914246643627
198.984,0.15885330550991084,-0.15885330550991084
198.985,0.16551862001393236,-0.16551862001393236
198.986,0.17191114258391915,-0.17191114258391915
198.987,0.1755546481313599,-0.1755546481313599
198.988,0.1751466128027951,-0.1751466128027951
198.989,0.1710652467509588,-0.1710652467509588
198.99,0.1652173768307834,-0.1652173768307834
198.991,0.16028428958662033,-0.16028428958662033
198.992,0.15865192831749608,-0.15865192831749608
198.993,0.16143504383697993,-0.16143504383697993
198.994,0.16797500751335703,-0.16797500751335703
198.995,0.17601740837787072,-0.17601740837787072
198.996,0.18252111332595033,-0.18252111332595033
198.997,0.18480879885804213,-0.18480879885804213
198.998,0.18163034557504998,-0.18163034557504998
198.999,0.17372864403105015,-0.17372864403105015
199.0,0.1636692805075688,-0.1636692805075688
199.001,0.15496179653584707,-0.15496179653584707
199.002,0.15076562537318006,-0.15076562537318006
199.003,0.15264151772976953,-0.15264151772976953
199.004,0.15981552947140631,-0.15981552947140631
199.005,0.16926023319421568,-0.16926023319421568
199.006,0.17661950308231433,-0.17661950308231433
