Czas,AbsSum,Sum
135.48600000000002,0.18709231048861208,-0.18709231048861208
135.487,0.17049565271680645,-0.17049565271680645
135.488,0.15647183532226916,-0.15647183532226916
135.489,0.14531186203989288,-0.14531186203989288
135.49,0.135863795410732,-0.135863795410732
135.491,0.1263855431145553,-0.1263855431145553
135.49200000000002,0.11565314557194495,-0.11565314557194495
135.493,0.10385634654924691,-0.10385634654924691
135.494,0.09288516000731462,-0.09288516000731462
135.495,0.08584263655027025,-0.08584263655027025
135.496,0.08592509685289407,-0.08592509685289407
135.497,0.09507545173463439,-0.09507545173463439
135.49800000000002,0.11293383619593367,-0.11293383619593367
135.499,0.13653086453167307,-0.13653086453167307
135.5,0.1609140663726526,-0.1609140663726526
135.501,0.18055670238509858,-0.18055670238509858
135.502,0.19109534695447583,-0.19109534695447583
135.503,0.19079357471402503,-0.19079357471402503
135.50400000000002,0.18119566048392088,-0.18119566048392088
135.505,0.1667002724474974,-0.1667002724474974
135.506,0.15315930213692008,-0.15315930213692008
135.507,0.14595785656065574,-0.14595785656065574
135.508,0.14822960863273793,-0.14822960863273793
135.509,0.15983088388476174,-0.15983088388476174
135.51000000000002,0.17744205071408625,-0.17744205071408625
135.511,0.195772276131864,-0.195772276131864
135.512,0.20945151046201038,-0.20945151046201038
135.513,0.21494244675539065,-0.21494244675539065
135.514,0.21178793348352798,-0.21178793348352798
135.515,0.20273642868424457,-0.20273642868424457
135.51600000000002,0.19268275503490617,-0.19268275503490617
135.517,0.18678572528225956,-0.18678572528225956
135.518,0.18842758877417265,-0.18842758877417265
135.519,0.19775300047761213,-0.19775300047761213
135.52,0.21133793522114497,-0.21133793522114497
135.52100000000002,0.22315375548014627,-0.22315375548014627
135.52200000000002,0.22654088496890612,-0.22654088496890612
135.523,0.21654678206935818,-0.21654678206935818
135.524,0.19184002734562278,-0.19184002734562278
135.525,0.15553748509604948,-0.15553748509604948
135.526,0.1146332641802621,-0.1146332641802621
135.52700000000002,0.07817723180682534,-0.07817723180682534
135.52800000000002,0.054761515243935466,-0.054761515243935466
135.529,0.05009784558058583,-0.05009784558058583
135.53,0.06543373163243715,-0.06543373163243715
135.531,0.09727721774966824,-0.09727721774966824
135.532,0.1384761104499862,-0.1384761104499862
135.53300000000002,0.1802723690087904,-0.1802723690087904
135.53400000000002,0.21466625354589608,-0.21466625354589608
135.535,0.2363665305668209,-0.2363665305668209
135.536,0.2437810747445045,-0.2437810747445045
135.537,0.2388450638527777,-0.2388450638527777
135.538,0.22586795934527581,-0.22586795934527581
135.53900000000002,0.20987464287164426,-0.20987464287164426
135.54000000000002,0.19502777374974523,-0.19502777374974523
135.541,0.18362344270976028,-0.18362344270976028
135.542,0.17589952095727968,-0.17589952095727968
135.543,0.1705865918771795,-0.1705865918771795
135.544,0.16587897572898413,-0.16587897572898413
135.54500000000002,0.16039368751926986,-0.16039368751926986
135.54600000000002,0.15374614278673682,-0.15374614278673682
135.547,0.1465664608342725,-0.1465664608342725
135.548,0.1400252448909386,-0.1400252448909386
135.549,0.13513496424434168,-0.13513496424434168
135.55,0.13216843345631735,-0.13216843345631735
135.55100000000002,0.13046601826727455,-0.13046601826727455
135.55200000000002,0.1287224162475571,-0.1287224162475571
135.553,0.12562902200037152,-0.12562902200037152
135.554,0.12058745115844172,-0.12058745115844172
135.555,0.11416913387418559,-0.11416913387418559
135.556,0.10809204813577533,-0.10809204813577533
135.55700000000002,0.1046810471166636,-0.1046810471166636
135.55800000000002,0.10599535570232366,-0.10599535570232366
135.559,0.11295838559724358,-0.11295838559724358
135.56,0.12484789766772797,-0.12484789766772797
135.561,0.139384602002402,-0.139384602002402
135.562,0.15343581963974162,-0.15343581963974162
135.56300000000002,0.16410988235775914,-0.16410988235775914
135.56400000000002,0.16984895940505218,-0.16984895940505218
135.565,0.17110094830581035,-0.17110094830581035
135.566,0.1702820778718559,-0.1702820778718559
135.567,0.17098926215369126,-0.17098926215369126
135.568,0.1766982325588844,-0.1766982325588844
135.56900000000002,0.18938888915719498,-0.18938888915719498
135.57000000000002,0.20859433778756875,-0.20859433778756875
135.571,0.23124775819667265,-0.23124775819667265
135.572,0.2524378732557152,-0.2524378732557152
135.573,0.2668677460856481,-0.2668677460856481
135.574,0.2705532688982051,-0.2705532688982051
135.57500000000002,0.2621906546764483,-0.2621906546764483
135.576,0.24370978598420867,-0.24370978598420867
135.577,0.21978877342642766,-0.21978877342642766
135.578,0.19645055338311512,-0.19645055338311512
135.579,0.17917832275111334,-0.17917832275111334
135.58,0.17116373450438793,-0.17116373450438793
135.58100000000002,0.17227577524668347,-0.17227577524668347
135.582,0.17911285205441374,-0.17911285205441374
135.583,0.18614755061386268,-0.18614755061386268
135.584,0.1876091836201631,-0.1876091836201631
135.585,0.17949585515612743,-0.17949585515612743
135.586,0.1610521129102921,-0.1610521129102921
135.58700000000002,0.13521200086284468,-0.13521200086284468
135.588,0.10783900543414937,-0.10783900543414937
135.589,0.08598601538829465,-0.08598601538829465
135.59,0.07572112147523657,-0.07572112147523657
135.591,0.08021196194349278,-0.08021196194349278
135.592,0.09868310618066412,-0.09868310618066412
135.59300000000002,0.12658257107927373,-0.12658257107927373
135.594,0.15690593532506736,-0.15690593532506736
135.595,0.18225654075761033,-0.18225654075761033
135.596,0.19698873567569364,-0.19698873567569364
135.597,0.1987627824856929,-0.1987627824856929
135.598,0.18903911359210313,-0.18903911359210313
135.59900000000002,0.17238868270512175,-0.17238868270512175
135.6,0.15487901761781075,-0.15487901761781075
135.601,0.14208609861717958,-0.14208609861717958
135.602,0.13738626293812561,-0.13738626293812561
135.603,0.14106892580867048,-0.14106892580867048
135.604,0.15052177492118912,-0.15052177492118912
135.60500000000002,0.16137510588027448,-0.16137510588027448
135.606,0.16917497737098408,-0.16917497737098408
135.607,0.1709917375176251,-0.1709917375176251
135.608,0.16641342013675597,-0.16641342013675597
135.609,0.1576038292494748,-0.1576038292494748
135.61,0.1484401656125418,-0.1484401656125418
135.61100000000002,0.14306700124900262,-0.14306700124900262
135.612,0.14440017174404562,-0.14440017174404562
135.613,0.1531181929587312,-0.1531181929587312
135.614,0.1674906525425346,-0.1674906525425346
135.615,0.18408118968786602,-0.18408118968786602
135.616,0.19903978530142463,-0.19903978530142463
135.61700000000002,0.20948229664945395,-0.20948229664945395
135.618,0.2144245014272792,-0.2144245014272792
135.619,0.2149070618652983,-0.2149070618652983
135.62,0.21325797320074957,-0.21325797320074957
135.621,0.2117784083216816,-0.2117784083216816
135.622,0.21138050377071105,-0.21138050377071105
135.62300000000002,0.21075663994150318,-0.21075663994150318
135.624,0.2064907060842721,-0.2064907060842721
135.625,0.19418369003580693,-0.19418369003580693
135.626,0.17027415591203254,-0.17027415591203254
135.627,0.1339301201440185,-0.1339301201440185
135.628,0.08829023824856275,-0.08829023824856275
135.62900000000002,0.04048982726804806,-0.04048982726804806
135.63,0.00028321251532059666,-0.00028321251532059666
135.631,0.022449630125934927,0.022449630125934927
135.632,0.020607750202104258,0.020607750202104258
135.633,0.007726189069442446,-0.007726189069442446
135.634,0.05820504436796503,-0.05820504436796503
135.63500000000002,0.12091256100462877,-0.12091256100462877
135.636,0.18274216120095743,-0.18274216120095743
135.637,0.23082078971745768,-0.23082078971745768
135.638,0.25597595285813535,-0.25597595285813535
135.639,0.25519142412273277,-0.25519142412273277
135.64,0.23228473987685105,-0.23228473987685105
