Czas,AbsSum,Sum
247.195,0.04773056698125688,-0.04773056698125688
247.196,0.08968475974803058,-0.08968475974803058
247.197,0.14245309834352582,-0.14245309834352582
247.198,0.19554757720348648,-0.19554757720348648
247.199,0.23870330911232274,-0.23870330911232274
247.2,0.2641374521252512,-0.2641374521252512
247.201,0.2682038249107467,-0.2682038249107467
247.202,0.25203558623404276,-0.25203558623404276
247.203,0.22103139248121417,-0.22103139248121417
247.204,0.18334400189601985,-0.18334400189601985
247.205,0.1477890468278077,-0.1477890468278077
247.206,0.12173243067462092,-0.12173243067462092
247.207,0.10949850764519964,-0.10949850764519964
247.208,0.1116750127681948,-0.1116750127681948
247.209,0.12542584969663007,-0.12542584969663007
247.21,0.1456389787634379,-0.1456389787634379
247.211,0.166517457790906,-0.166517457790906
247.212,0.1831292753232927,-0.1831292753232927
247.213,0.19248778321756255,-0.19248778321756255
247.214,0.19391483748823646,-0.19391483748823646
247.215,0.18868115978713718,-0.18868115978713718
247.216,0.17914375134638838,-0.17914375134638838
247.217,0.16773768401846223,-0.16773768401846223
247.218,0.1561894481130902,-0.1561894481130902
247.219,0.14520451492475794,-0.14520451492475794
247.22,0.1346871395919932,-0.1346871395919932
247.221,0.12434547301370513,-0.12434547301370513
247.222,0.11439135000667322,-0.11439135000667322
247.223,0.10601096496136064,-0.10601096496136064
247.224,0.10137058254138565,-0.10137058254138565
247.225,0.10309889943330508,-0.10309889943330508
247.226,0.1133918514233655,-0.1133918514233655
247.227,0.13304390005160993,-0.13304390005160993
247.228,0.1607645227786887,-0.1607645227786887
247.229,0.19306713006487097,-0.19306713006487097
247.23,0.22484052812436328,-0.22484052812436328
247.231,0.25048783087061743,-0.25048783087061743
247.232,0.265319883323865,-0.265319883323865
247.233,0.26678797938644583,-0.26678797938644583
247.234,0.25517160608887746,-0.25517160608887746
247.235,0.23349495085276328,-0.23349495085276328
247.236,0.20668215673183976,-0.20668215673183976
247.237,0.1801998806969164,-0.1801998806969164
247.238,0.15859842099688704,-0.15859842099688704
247.239,0.14439508281295643,-0.14439508281295643
247.24,0.13763328588627632,-0.13763328588627632
247.241,0.13623276725192146,-0.13623276725192146
247.242,0.13699065395243615,-0.13699065395243615
247.243,0.13688374223351396,-0.13688374223351396
247.244,0.13422805511463376,-0.13422805511463376
247.245,0.12930415689286046,-0.12930415689286046
247.246,0.12423898378905507,-0.12423898378905507
247.247,0.1221871950083675,-0.1221871950083675
247.248,0.1260937778086879,-0.1260937778086879
247.249,0.1374653239143332,-0.1374653239143332
247.25,0.1555808637291458,-0.1555808637291458
247.251,0.17743210342519433,-0.17743210342519433
247.252,0.19844299762774897,-0.19844299762774897
247.253,0.2137585502710576,-0.2137585502710576
247.254,0.21969853174372256,-0.21969853174372256
247.255,0.21490822115711938,-0.21490822115711938
247.256,0.20082744724470425,-0.20082744724470425
247.257,0.18131310349505636,-0.18131310349505636
247.258,0.1615199031026313,-0.1615199031026313
247.259,0.1463819513395649,-0.1463819513395649
247.26,0.13916654910292747,-0.13916654910292747
247.261,0.14054982687219797,-0.14054982687219797
247.262,0.1484986910257814,-0.1484986910257814
247.263,0.15898885957395825,-0.15898885957395825
247.264,0.16732671843640823,-0.16732671843640823
247.265,0.16965709929701311,-0.16965709929701311
247.266,0.16418791351726847,-0.16418791351726847
247.267,0.15175975804007757,-0.15175975804007757
247.268,0.13560012850152892,-0.13560012850152892
247.269,0.1203578192427911,-0.1203578192427911
247.27,0.1107311337145902,-0.1107311337145902
247.271,0.11011594927655721,-0.11011594927655721
247.272,0.11967490805759284,-0.11967490805759284
247.273,0.13808071361215712,-0.13808071361215712
247.274,0.16196755897437753,-0.16196755897437753
247.275,0.1869083628138818,-0.1869083628138818
247.276,0.20859056271187792,-0.20859056271187792
247.277,0.22383161959863063,-0.22383161959863063
247.278,0.23115953690839286,-0.23115953690839286
247.279,0.2308476699515556,-0.2308476699515556
247.28,0.22447668457432635,-0.22447668457432635
247.281,0.21423689918277733,-0.21423689918277733
247.282,0.2022375943454121,-0.2022375943454121
247.283,0.19004548909098018,-0.19004548909098018
247.284,0.17855682354063296,-0.17855682354063296
247.285,0.1681653434132413,-0.1681653434132413
247.286,0.15907679837227295,-0.15907679837227295
247.287,0.15157984156526716,-0.15157984156526716
247.288,0.14612522126463234,-0.14612522126463234
247.289,0.14316939845355114,-0.14316939845355114
247.29,0.14286086057929004,-0.14286086057929004
247.291,0.14473634945049396,-0.14473634945049396
247.292,0.1476116947323871,-0.1476116947323871
247.293,0.149787260088599,-0.149787260088599
247.294,0.149562741109333,-0.149562741109333
247.295,0.14591676070505633,-0.14591676070505633
247.296,0.13910822190252925,-0.13910822190252925
