Czas,AbsSum,Sum
87.96100000000001,0.10787331495667973,-0.10787331495667973
87.962,0.12813404712116294,-0.12813404712116294
87.96300000000001,0.15854169740945145,-0.15854169740945145
87.96400000000001,0.1884583529335917,-0.1884583529335917
87.965,0.20768911576638616,-0.20768911576638616
87.96600000000001,0.2099596773125011,-0.2099596773125011
87.96700000000001,0.19500700422372086,-0.19500700422372086
87.968,0.168563374996473,-0.168563374996473
87.96900000000001,0.14025626768875676,-0.14025626768875676
87.97000000000001,0.12018152825829109,-0.12018152825829109
87.971,0.11537247729361955,-0.11537247729361955
87.97200000000001,0.12741586596140553,-0.12741586596140553
87.97300000000001,0.1520459180566931,-0.1520459180566931
87.974,0.18083073109766978,-0.18083073109766978
87.97500000000001,0.20430994758411591,-0.20430994758411591
87.97600000000001,0.21542275707071223,-0.21542275707071223
87.977,0.2119702601392588,-0.2119702601392588
87.97800000000001,0.1972210432866237,-0.1972210432866237
87.97900000000001,0.17846031057128087,-0.17846031057128087
87.98,0.16404732315448234,-0.16404732315448234
87.98100000000001,0.16010117543022306,-0.16010117543022306
87.98200000000001,0.16807444111682956,-0.16807444111682956
87.983,0.1841436546341464,-0.1841436546341464
87.98400000000001,0.2006645598854666,-0.2006645598854666
87.98500000000001,0.2091595971610356,-0.2091595971610356
87.986,0.20371603061077048,-0.20371603061077048
87.98700000000001,0.18349848461730944,-0.18349848461730944
87.988,0.15339084432845307,-0.15339084432845307
87.989,0.12247045923683997,-0.12247045923683997
87.99000000000001,0.10083078419848246,-0.10083078419848246
87.991,0.09590430542893624,-0.09590430542893624
87.992,0.10965399679748478,-0.10965399679748478
87.99300000000001,0.13770892277007896,-0.13770892277007896
87.994,0.17081666530241746,-0.17081666530241746
87.995,0.1981260425720136,-0.1981260425720136
87.99600000000001,0.21111597485160682,-0.21111597485160682
87.997,0.20671500552922883,-0.20671500552922883
87.998,0.18842273473427595,-0.18842273473427595
87.99900000000001,0.16496328824464257,-0.16496328824464257
88.0,0.14691556423520025,-0.14691556423520025
88.001,0.14253977916565974,-0.14253977916565974
88.00200000000001,0.15436239948717356,-0.15436239948717356
88.003,0.17785194442264274,-0.17785194442264274
88.004,0.20278423796883804,-0.20278423796883804
88.00500000000001,0.21691325328159494,-0.21691325328159494
88.006,0.21068702257780525,-0.21068702257780525
88.007,0.18130250084359567,-0.18130250084359567
88.00800000000001,0.13455549300756364,-0.13455549300756364
88.009,0.08367201117548628,-0.08367201117548628
88.01,0.04535900681113658,-0.04535900681113658
88.01100000000001,0.03431652170428223,-0.03431652170428223
88.012,0.058049610003148566,-0.058049610003148566
88.013,0.11378474476201006,-0.11378474476201006
88.01400000000001,0.18862968427328752,-0.18862968427328752
88.015,0.26303970001130017,-0.26303970001130017
88.016,0.31653608202259653,-0.31653608202259653
88.01700000000001,0.33385231625887557,-0.33385231625887557
88.018,0.30952766126164877,-0.30952766126164877
88.019,0.2494813360843705,-0.2494813360843705
88.02000000000001,0.16910429006015582,-0.16910429006015582
88.021,0.088551314331209,-0.088551314331209
88.022,0.026810176205744884,-0.026810176205744884
88.02300000000001,0.0035339638238189863,0.0035339638238189863
88.024,0.0007661139008591222,-0.0007661139008591222
88.025,0.033749569678348634,-0.033749569678348634
88.02600000000001,0.083149676168364,-0.083149676168364
88.027,0.1348752124012691,-0.1348752124012691
88.028,0.1774424662902826,-0.1774424662902826
88.02900000000001,0.20488836918518671,-0.20488836918518671
88.03,0.21736090170255262,-0.21736090170255262
