Czas,AbsSum,Sum
215.295,0.12418658609487554,-0.12418658609487554
215.296,0.1624248012343793,-0.1624248012343793
215.297,0.20211548643398447,-0.20211548643398447
215.298,0.23549562315309447,-0.23549562315309447
215.299,0.25635490416391404,-0.25635490416391404
215.3,0.26127702036565603,-0.26127702036565603
215.301,0.25017905765727866,-0.25017905765727866
215.302,0.2260841854918011,-0.2260841854918011
215.303,0.19425206997899802,-0.19425206997899802
215.304,0.16092888570285357,-0.16092888570285357
215.305,0.1320345270890796,-0.1320345270890796
215.306,0.11207487154333107,-0.11207487154333107
215.307,0.10347215878074345,-0.10347215878074345
215.308,0.10638225400827883,-0.10638225400827883
215.309,0.11895166161595427,-0.11895166161595427
215.31,0.13788803770573532,-0.13788803770573532
215.311,0.15918724092139058,-0.15918724092139058
215.312,0.1788718861893126,-0.1788718861893126
215.313,0.19363322420572326,-0.19363322420572326
215.314,0.20130931920690387,-0.20130931920690387
215.315,0.20116314707773242,-0.20116314707773242
215.316,0.1939406409074217,-0.1939406409074217
215.317,0.1816979354162379,-0.1816979354162379
215.318,0.16740167432580566,-0.16740167432580566
215.319,0.15433637725132676,-0.15433637725132676
215.32,0.14539915750828447,-0.14539915750828447
215.321,0.1424127941628871,-0.1424127941628871
215.322,0.14562209003339344,-0.14562209003339344
215.323,0.15353303744854885,-0.15353303744854885
215.324,0.16319603714266429,-0.16319603714266429
215.325,0.17092728973511329,-0.17092728973511329
215.326,0.17333086123731756,-0.17333086123731756
215.327,0.16836754274065702,-0.16836754274065702
215.328,0.15615860721573327,-0.15615860721573327
215.329,0.13924403274714992,-0.13924403274714992
215.33,0.1221413193135924,-0.1221413193135924
215.331,0.11024647121579834,-0.11024647121579834
215.332,0.10832924065294292,-0.10832924065294292
215.333,0.11903351108745974,-0.11903351108745974
215.334,0.14184202520784284,-0.14184202520784284
215.335,0.1728729134263588,-0.1728729134263588
215.336,0.20565669037603307,-0.20565669037603307
215.337,0.23275284799189944,-0.23275284799189944
215.338,0.2477904778114055,-0.2477904778114055
215.339,0.24734714967096294,-0.24734714967096294
215.34,0.23207913302790428,-0.23207913302790428
215.341,0.20669989125789867,-0.20669989125789867
215.342,0.17873023338298943,-0.17873023338298943
215.343,0.1563206184143746,-0.1563206184143746
215.344,0.1457580605118357,-0.1457580605118357
215.345,0.14941278629996801,-0.14941278629996801
215.346,0.164795375450286,-0.164795375450286
215.347,0.1850939352353267,-0.1850939352353267
215.348,0.2011229847896353,-0.2011229847896353
215.349,0.204169977563726,-0.204169977563726
215.35,0.18891135836093564,-0.18891135836093564
215.351,0.15549431228295318,-0.15549431228295318
215.352,0.11008072974727134,-0.11008072974727134
215.353,0.06357965634837837,-0.06357965634837837
215.354,0.028832665684709213,-0.028832665684709213
215.355,0.017002399130695345,-0.017002399130695345
215.356,0.034195924245805864,-0.034195924245805864
215.357,0.07933620745360181,-0.07933620745360181
215.358,0.14397016147147745,-0.14397016147147745
215.359,0.21415766262158187,-0.21415766262158187
215.36,0.27397991295783564,-0.27397991295783564
215.361,0.30971832022387213,-0.30971832022387213
215.362,0.31353587465412824,-0.31353587465412824
215.363,0.2856128966830981,-0.2856128966830981
215.364,0.23411779013285194,-0.23411779013285194
215.365,0.17300733083954867,-0.17300733083954867
215.366,0.11826959269042658,-0.11826959269042658
215.367,0.08366325125300589,-0.08366325125300589
215.368,0.0771404239368606,-0.0771404239368606
215.369,0.09892955135780601,-0.09892955135780601
215.37,0.14176625856058966,-0.14176625856058966
215.371,0.19314172422814369,-0.19314172422814369
215.372,0.23887381426555643,-0.23887381426555643
215.373,0.26695970592703966,-0.26695970592703966
215.374,0.2706342007949176,-0.2706342007949176
215.375,0.2498337597127266,-0.2498337597127266
215.376,0.21075853351378027,-0.21075853351378027
215.377,0.16377884324796554,-0.16377884324796554
215.378,0.12038297492724381,-0.12038297492724381
215.379,0.09008362429971184,-0.09008362429971184
215.38,0.07814059165213272,-0.07814059165213272
215.381,0.08465421508808368,-0.08465421508808368
215.382,0.10514510621898965,-0.10514510621898965
215.383,0.13230189452903507,-0.13230189452903507
215.384,0.15827853234053146,-0.15827853234053146
215.385,0.17683383113721118,-0.17683383113721118
215.386,0.18473464532814743,-0.18473464532814743
215.387,0.18212940652871923,-0.18212940652871923
215.388,0.17193692254754822,-0.17193692254754822
215.389,0.15857686804740312,-0.15857686804740312
215.39,0.1465130310857019,-0.1465130310857019
215.391,0.13906027881140104,-0.13906027881140104
215.392,0.13774955859217508,-0.13774955859217508
215.393,0.14232120670495774,-0.14232120670495774
215.394,0.15120816204087872,-0.15120816204087872
215.395,0.1622444358029017,-0.1622444358029017
215.396,0.17332057916943788,-0.17332057916943788
215.397,0.18279391483714647,-0.18279391483714647
215.398,0.18960012139006743,-0.18960012139006743
215.399,0.19314423570416717,-0.19314423570416717
215.4,0.1931232477247702,-0.1931232477247702
215.401,0.18942699819341347,-0.18942699819341347
215.402,0.18219059755814537,-0.18219059755814537
215.403,0.1719681888671073,-0.1719681888671073
215.404,0.15991252743948592,-0.15991252743948592
215.405,0.14781579748381635,-0.14781579748381635
215.406,0.1379080758139929,-0.1379080758139929
215.407,0.1324053697286912,-0.1324053697286912
215.408,0.13291108961433817,-0.13291108961433817
215.409,0.13985761415595654,-0.13985761415595654
215.41,0.1521929466923324,-0.1521929466923324
215.411,0.16745978130096018,-0.16745978130096018
215.412,0.1822972599957744,-0.1822972599957744
215.413,0.19325820615459155,-0.19325820615459155
215.414,0.1977237998527115,-0.1977237998527115
215.415,0.19465216434198052,-0.19465216434198052
215.416,0.18493391897948852,-0.18493391897948852
215.417,0.17123585455365065,-0.17123585455365065
215.418,0.15735971924569603,-0.15735971924569603
215.419,0.14728148571686173,-0.14728148571686173
215.42,0.1441258949956742,-0.1441258949956742
215.421,0.14934672999529253,-0.14934672999529253
215.422,0.1623237792183574,-0.1623237792183574
215.423,0.1804735571566879,-0.1804735571566879
215.424,0.19983725193159674,-0.19983725193159674
215.425,0.21599306438695987,-0.21599306438695987
215.426,0.22506943148728198,-0.22506943148728198
215.427,0.22462351143751236,-0.22462351143751236
215.428,0.214192157561776,-0.214192157561776
215.429,0.1954042496599302,-0.1954042496599302
215.43,0.17164157204425268,-0.17164157204425268
215.431,0.14732892467249947,-0.14732892467249947
215.432,0.12700627916088159,-0.12700627916088159
215.433,0.11437638516496851,-0.11437638516496851
215.434,0.1115257973849737,-0.1115257973849737
215.435,0.11848565842034475,-0.11848565842034475
215.436,0.13323434905420584,-0.13323434905420584
215.437,0.1521553940844791,-0.1521553940844791
215.438,0.17086452254892948,-0.17086452254892948
215.439,0.18522897353802015,-0.18522897353802015
215.44,0.19234266966006597,-0.19234266966006597
215.441,0.19121313193983247,-0.19121313193983247
215.442,0.18297082854814084,-0.18297082854814084
215.443,0.17052392231649816,-0.17052392231649816
215.444,0.15772753943065865,-0.15772753943065865
215.445,0.14827833292399684,-0.14827833292399684
215.446,0.14463893912976955,-0.14463893912976955
215.447,0.14730838996064843,-0.14730838996064843
215.448,0.15467098786055122,-0.15467098786055122
215.449,0.1634942351374038,-0.1634942351374038
215.45,0.16995029918511018,-0.16995029918511018
215.451,0.1708651203393582,-0.1708651203393582
215.452,0.16481166332805697,-0.16481166332805697
215.453,0.15269344443075727,-0.15269344443075727
215.454,0.13760950984076403,-0.13760950984076403
215.455,0.12401206954567356,-0.12401206954567356
215.456,0.11639491519768808,-0.11639491519768808
215.457,0.11791019117619017,-0.11791019117619017
215.458,0.12934738855944894,-0.12934738855944894
215.459,0.1488047027487367,-0.1488047027487367
215.46,0.1721687035606274,-0.1721687035606274
215.461,0.1942615478279397,-0.1942615478279397
215.462,0.21030020104214753,-0.21030020104214753
215.463,0.21721185306032098,-0.21721185306032098
215.464,0.2143990951610939,-0.2143990951610939
215.465,0.2037321439505163,-0.2037321439505163
215.466,0.18880178681228243,-0.18880178681228243
215.467,0.17370838485551543,-0.17370838485551543
215.468,0.16180626778007168,-0.16180626778007168
215.469,0.15481999911957556,-0.15481999911957556
