Czas,AbsSum,Sum
263.316,0.1892588032064122,-0.1892588032064122
263.317,0.15558109947976573,-0.15558109947976573
263.318,0.11993434220354693,-0.11993434220354693
263.319,0.09076134747996722,-0.09076134747996722
263.32,0.07528604404280415,-0.07528604404280415
263.321,0.07758169215717181,-0.07758169215717181
263.322,0.0973887915109708,-0.0973887915109708
263.323,0.1300413039952818,-0.1300413039952818
263.324,0.16755694523363718,-0.16755694523363718
263.325,0.20062020434814853,-0.20062020434814853
263.326,0.2209351570701722,-0.2209351570701722
263.327,0.22332506981185107,-0.22332506981185107
263.328,0.20703472784512422,-0.20703472784512422
263.329,0.1759203416490115,-0.1759203416490115
263.33,0.1375167359023196,-0.1375167359023196
263.331,0.10125946526123497,-0.10125946526123497
263.332,0.07633010850212629,-0.07633010850212629
263.333,0.06964312207638179,-0.06964312207638179
263.334,0.08440646702935528,-0.08440646702935528
263.335,0.11950999081138403,-0.11950999081138403
263.336,0.1697890616274903,-0.1697890616274903
263.337,0.22703486325359434,-0.22703486325359434
263.338,0.2815114533149845,-0.2815114533149845
263.339,0.3236968313458929,-0.3236968313458929
263.34,0.34597116981585774,-0.34597116981585774
263.341,0.3440034560982136,-0.3440034560982136
263.342,0.31762159957009595,-0.31762159957009595
263.343,0.2709932399440894,-0.2709932399440894
263.344,0.2120133605627207,-0.2120133605627207
263.345,0.15090977533822747,-0.15090977533822747
263.346,0.09824065261414228,-0.09824065261414228
263.347,0.06264144308452457,-0.06264144308452457
263.348,0.04882496603459441,-0.04882496603459441
263.349,0.05637947792010689,-0.05637947792010689
263.35,0.07979370811614428,-0.07979370811614428
263.351,0.10985897840485626,-0.10985897840485626
263.352,0.1362116332184471,-0.1362116332184471
263.353,0.15039349967430848,-0.15039349967430848
263.354,0.14855720120263827,-0.14855720120263827
263.355,0.13293781328476817,-0.13293781328476817
263.356,0.11149547754025912,-0.11149547754025912
263.357,0.09565268313041209,-0.09565268313041209
263.358,0.09666141251242899,-0.09666141251242899
263.359,0.12164333857924214,-0.12164333857924214
263.36,0.1705656197732277,-0.1705656197732277
263.361,0.2352381819515399,-0.2352381819515399
263.362,0.30086280703483703,-0.30086280703483703
263.363,0.3498788203337647,-0.3498788203337647
263.364,0.36707683092060883,-0.36707683092060883
263.365,0.3444510417932717,-0.3444510417932717
263.366,0.28422224807962915,-0.28422224807962915
263.367,0.19893682062503681,-0.19893682062503681
263.368,0.10841205606090443,-0.10841205606090443
263.369,0.034295531980445104,-0.034295531980445104
263.37,0.006185459166335283,0.006185459166335283
263.371,0.0053661671718847614,0.0053661671718847614
263.372,0.032478005935267396,-0.032478005935267396
263.373,0.09236472869932832,-0.09236472869932832
263.374,0.15317681883947942,-0.15317681883947942
263.375,0.1942277444475321,-0.1942277444475321
263.376,0.20179843401403053,-0.20179843401403053
263.377,0.17357739826445617,-0.17357739826445617
263.378,0.11955509772475437,-0.11955509772475437
263.379,0.05902373096192448,-0.05902373096192448
263.38,0.014568990081362032,-0.014568990081362032
263.381,0.0049126679671179785,-0.0049126679671179785
263.382,0.03885474339910355,-0.03885474339910355
263.383,0.11223670222242355,-0.11223670222242355
263.384,0.20890282686669825,-0.20890282686669825
263.385,0.305374120109565,-0.305374120109565
263.386,0.37777672283693975,-0.37777672283693975
263.387,0.40886147237285475,-0.40886147237285475
263.388,0.39293951549914574,-0.39293951549914574
263.389,0.33723997061502664,-0.33723997061502664
263.39,0.25934341144548256,-0.25934341144548256
263.391,0.1815837051788446,-0.1815837051788446
263.392,0.1242400839718143,-0.1242400839718143
263.393,0.099668073984856,-0.099668073984856
263.394,0.10915077365807913,-0.10915077365807913
263.395,0.14332787087511933,-0.14332787087511933
263.396,0.18589385944949666,-0.18589385944949666
263.397,0.21923437875829155,-0.21923437875829155
263.398,0.2301167665718682,-0.2301167665718682
263.399,0.21362909561729848,-0.21362909561729848
263.4,0.1742193647435849,-0.1742193647435849
263.40099999999995,0.12368276808695411,-0.12368276808695411
263.402,0.0769379703066212,-0.0769379703066212
263.403,0.0470971795659999,-0.0470971795659999
263.404,0.04146799428922643,-0.04146799428922643
263.405,0.05971237521528683,-0.05971237521528683
263.406,0.09459750516484766,-0.09459750516484766
263.407,0.13489031037250943,-0.13489031037250943
263.408,0.1692729783508784,-0.1692729783508784
263.409,0.18990438965099998,-0.18990438965099998
263.41,0.19447991892331407,-0.19447991892331407
263.411,0.18624058199075133,-0.18624058199075133
263.412,0.17212279456686486,-0.17212279456686486
263.41299999999995,0.15985842039493403,-0.15985842039493403
263.414,0.15512650477160161,-0.15512650477160161
263.415,0.15974491488103792,-0.15974491488103792
