Czas,AbsSum,Sum
71.94200000000001,0.06720973557080501,-0.06720973557080501
71.94300000000001,0.06579411205618846,-0.06579411205618846
71.944,0.0727697177702652,-0.0727697177702652
71.94500000000001,0.08669775622307718,-0.08669775622307718
71.94600000000001,0.10410782757612691,-0.10410782757612691
71.947,0.12070262661327402,-0.12070262661327402
71.94800000000001,0.1329640049313341,-0.1329640049313341
71.94900000000001,0.13958922232096893,-0.13958922232096893
71.95,0.14221061735416052,-0.14221061735416052
71.95100000000001,0.1450716038819262,-0.1450716038819262
71.95200000000001,0.15367948579246726,-0.15367948579246726
71.953,0.17281650987536568,-0.17281650987536568
71.95400000000001,0.2045410136051634,-0.2045410136051634
71.95500000000001,0.24685972021980795,-0.24685972021980795
71.956,0.2935747243797546,-0.2935747243797546
71.95700000000001,0.33545499686799085,-0.33545499686799085
71.95800000000001,0.36246372284717354,-0.36246372284717354
71.959,0.36642560899383225,-0.36642560899383225
71.96000000000001,0.3433579801661433,-0.3433579801661433
71.96100000000001,0.29477181216094694,-0.29477181216094694
71.962,0.22755031663841174,-0.22755031663841174
71.96300000000001,0.15243755218879163,-0.15243755218879163
71.96400000000001,0.08158121806627494,-0.08158121806627494
71.965,0.025840330380704435,-0.025840330380704435
71.96600000000001,0.007393448884219556,0.007393448884219556
71.96700000000001,0.015309483372730082,0.015309483372730082
71.968,0.0004627455570707095,-0.0004627455570707095
71.96900000000001,0.03503727247417665,-0.03503727247417665
71.97000000000001,0.08198047188180202,-0.08198047188180202
71.971,0.13491746455608233,-0.13491746455608233
71.97200000000001,0.1885243684752793,-0.1885243684752793
71.97300000000001,0.23868734844180806,-0.23868734844180806
71.974,0.2819679310803128,-0.2819679310803128
71.97500000000001,0.31480462918709595,-0.31480462918709595
71.97600000000001,0.33299431496573706,-0.33299431496573706
71.977,0.331887358069075,-0.331887358069075
71.97800000000001,0.30743356734133476,-0.30743356734133476
71.979,0.2578368184258123,-0.2578368184258123
71.98,0.18525479767222386,-0.18525479767222386
71.98100000000001,0.09684238227207353,-0.09684238227207353
71.982,0.004549534437972014,-0.004549534437972014
71.983,0.07657117451262163,0.07657117451262163
71.98400000000001,0.1313172583317881,0.1313172583317881
71.985,0.1478662290870627,0.1478662290870627
71.986,0.12092442208724896,0.12092442208724896
71.98700000000001,0.053544189666364206,0.053544189666364206
71.988,0.04303200354803138,-0.04303200354803138
71.989,0.15161065421324538,-0.15161065421324538
71.99000000000001,0.2528803834824326,-0.2528803834824326
71.991,0.32986637823743337,-0.32986637823743337
71.992,0.37181909102460564,-0.37181909102460564
71.99300000000001,0.3764806032540907,-0.3764806032540907
71.994,0.3501172553118218,-0.3501172553118218
71.995,0.3053391283653698,-0.3053391283653698
71.99600000000001,0.2573576464108014,-0.2573576464108014
71.997,0.2197714861918193,-0.2197714861918193
71.998,0.20108462141878802,-0.20108462141878802
71.99900000000001,0.20291433910449796,-0.20291433910449796
72.0,0.22031781181807275,-0.22031781181807275
72.001,0.24401724792106172,-0.24401724792106172
72.00200000000001,0.2637365156489495,-0.2637365156489495
72.003,0.2715512609115166,-0.2715512609115166
72.004,0.26419388650723996,-0.26419388650723996
72.00500000000001,0.24362776490017513,-0.24362776490017513
72.006,0.21578970107173412,-0.21578970107173412
72.007,0.1880069983337559,-0.1880069983337559
72.00800000000001,0.16602959730166855,-0.16602959730166855
72.009,0.15173830579217162,-0.15173830579217162
72.01,0.14235752411280866,-0.14235752411280866
72.01100000000001,0.13148958321647874,-0.13148958321647874
72.012,0.11166331447369193,-0.11166331447369193
72.013,0.07755570373504506,-0.07755570373504506
72.01400000000001,0.028779494875053158,-0.028779494875053158
72.015,0.028775910351941825,0.028775910351941825
72.016,0.08363063594666453,0.08363063594666453
72.01700000000001,0.12137025908597177,0.12137025908597177
72.018,0.12857196512228142,0.12857196512228142
72.019,0.09686081581854356,0.09686081581854356
72.02000000000001,0.025862076754058272,0.025862076754058272
72.021,0.075894823426645,-0.075894823426645
72.022,0.1924762418641508,-0.1924762418641508
72.02300000000001,0.3040954112417942,-0.3040954112417942
72.024,0.3917530571989678,-0.3917530571989678
72.025,0.4416850968751759,-0.4416850968751759
72.02600000000001,0.44840040273621273,-0.44840040273621273
72.027,0.41552009148784896,-0.41552009148784896
72.028,0.35428444721956287,-0.35428444721956287
72.02900000000001,0.2802682489975401,-0.2802682489975401
72.03,0.20933102199548148,-0.20933102199548148
72.031,0.15398089812656435,-0.15398089812656435
72.03200000000001,0.12111455130999849,-0.12111455130999849
72.033,0.11159544519994702,-0.11159544519994702
72.034,0.12152209783508117,-0.12152209783508117
72.03500000000001,0.14452128127587038,-0.14452128127587038
72.036,0.17414414824384683,-0.17414414824384683
72.037,0.20551963955170227,-0.20551963955170227
72.03800000000001,0.23578701779591427,-0.23578701779591427
72.039,0.26334674676012537,-0.26334674676012537
72.04,0.2864459579275671,-0.2864459579275671
72.04100000000001,0.30187870245612636,-0.30187870245612636
72.042,0.30453700029630404,-0.30453700029630404
72.043,0.2882120038902415,-0.2882120038902415
72.04400000000001,0.2475363834811508,-0.2475363834811508
72.045,0.18046363319507475,-0.18046363319507475
72.046,0.09038073770871735,-0.09038073770871735
72.04700000000001,0.013034544164049366,0.013034544164049366
72.048,0.11476144137717648,0.11476144137717648
72.049,0.19717829236342244,0.19717829236342244
72.05000000000001,0.24398937911841956,0.24398937911841956
72.051,0.24429034569023833,0.24429034569023833
72.052,0.19560355933587137,0.19560355933587137
72.05300000000001,0.10495644015621819,0.10495644015621819
72.054,0.012387080946579587,-0.012387080946579587
72.055,0.13626456444244583,-0.13626456444244583
72.05600000000001,0.24615519551038756,-0.24615519551038756
72.057,0.32572358270812696,-0.32572358270812696
72.058,0.3661932499532282,-0.3661932499532282
72.05900000000001,0.36773870452688406,-0.36773870452688406
72.06,0.33866365610367644,-0.33866365610367644
72.061,0.292743023559925,-0.292743023559925
72.06200000000001,0.2455635332580859,-0.2455635332580859
72.063,0.21087730568063,-0.21087730568063
72.06400000000001,0.1978563991635265,-0.1978563991635265
72.06500000000001,0.20977409951807857,-0.20977409951807857
72.066,0.24417897476330963,-0.24417897476330963
72.06700000000001,0.294224697385813,-0.294224697385813
72.06800000000001,0.3505894839275102,-0.3505894839275102
72.069,0.40340735610712397,-0.40340735610712397
72.07000000000001,0.44380218979554,-0.44380218979554
72.07100000000001,0.46486925499049236,-0.46486925499049236
72.072,0.4621758047250528,-0.4621758047250528
72.07300000000001,0.43396847762588897,-0.43396847762588897
72.07400000000001,0.38125522285752045,-0.38125522285752045
72.075,0.30781049574621666,-0.30781049574621666
72.07600000000001,0.22001391736118703,-0.22001391736118703
72.07700000000001,0.12635835784380067,-0.12635835784380067
72.078,0.03650405014391822,-0.03650405014391822
72.07900000000001,0.04009488751514567,0.04009488751514567
72.08000000000001,0.09576689065064614,0.09576689065064614
