Czas,AbsSum,Sum
41.736,0.24417300007285714,-0.24417300007285714
41.737,0.2140426665043097,-0.2140426665043097
41.738,0.18080389081462256,-0.18080389081462256
41.739,0.1504749327983077,-0.1504749327983077
41.74,0.12798795872337343,-0.12798795872337343
41.741,0.11620509843054483,-0.11620509843054483
41.742,0.11551149634167468,-0.11551149634167468
41.743,0.12402109510730308,-0.12402109510730308
41.744,0.1382751063400558,-0.1382751063400558
41.745,0.15421063802455204,-0.15421063802455204
41.746,0.16814432777951427,-0.16814432777951427
41.747,0.17754716334616316,-0.17754716334616316
41.748,0.18146112245856816,-0.18146112245856816
41.749,0.1805006723796323,-0.1805006723796323
41.75,0.17647177729853414,-0.17647177729853414
41.751,0.17171521589463634,-0.17171521589463634
41.752,0.16833359903753342,-0.16833359903753342
41.753,0.16748856704445914,-0.16748856704445914
41.754,0.16895100630219828,-0.16895100630219828
41.755,0.17104650158335266,-0.17104650158335266
41.756,0.1710578741936124,-0.1710578741936124
41.757,0.16603375898244255,-0.16603375898244255
41.758,0.15382830581248919,-0.15382830581248919
41.759,0.13409663850345432,-0.13409663850345432
41.76,0.10893198529783021,-0.10893198529783021
41.761,0.08288146843540434,-0.08288146843540434
41.762,0.06222193452702185,-0.06222193452702185
41.763,0.053586036259092196,-0.053586036259092196
41.764,0.06224418431126466,-0.06224418431126466
41.765,0.0904988676735532,-0.0904988676735532
41.766,0.1366737145490018,-0.1366737145490018
41.767,0.19505458227605732,-0.19505458227605732
41.768,0.25688699311220153,-0.25688699311220153
41.769,0.31222361855202907,-0.31222361855202907
41.77,0.3521450815918482,-0.3521450815918482
41.771,0.3707404880361317,-0.3707404880361317
41.772,0.3662860690693044,-0.3662860690693044
41.773,0.34129526441113267,-0.34129526441113267
41.774,0.3014618446160976,-0.3014618446160976
41.775,0.2538661019982532,-0.2538661019982532
41.776,0.20504363413252935,-0.20504363413252935
41.777,0.15954399586050683,-0.15954399586050683
41.778,0.1194176312264934,-0.1194176312264934
41.779,0.0847258035814823,-0.0847258035814823
41.78,0.054789417865110046,-0.054789417865110046
41.781,0.029615413633531484,-0.029615413633531484
41.782,0.010868473250117194,-0.010868473250117194
41.783,0.0019240629765757689,-0.0019240629765757689
41.784,0.006892319746441222,-0.006892319746441222
41.785,0.028916211498403288,-0.028916211498403288
41.786,0.06836897655559393,-0.06836897655559393
41.787,0.12167940435436131,-0.12167940435436131
41.788,0.18134791926054883,-0.18134791926054883
41.789,0.2373272212131068,-0.2373272212131068
41.79,0.27945829606975414,-0.27945829606975414
41.791,0.30024643125431727,-0.30024643125431727
41.792,0.2970833227509503,-0.2970833227509503
41.793,0.2731462538835223,-0.2731462538835223
41.794,0.2366042089476178,-0.2366042089476178
41.795,0.19830570620360033,-0.19830570620360033
41.796,0.1686301101391371,-0.1686301101391371
41.797,0.15447698190219017,-0.15447698190219017
41.798,0.15734081686673518,-0.15734081686673518
41.799,0.17307476019427492,-0.17307476019427492
41.8,0.19340000496895426,-0.19340000496895426
41.801,0.20865246508222401,-0.20865246508222401
41.802,0.21086698312597274,-0.21086698312597274
41.803,0.19621342733512315,-0.19621342733512315
41.804,0.1660434932680377,-0.1660434932680377
41.805,0.12629168372051358,-0.12629168372051358
41.806,0.08552621674512917,-0.08552621674512917
41.807,0.052372625570731635,-0.052372625570731635
41.808,0.03319040796206196,-0.03319040796206196
41.809,0.030726712364412156,-0.030726712364412156
41.81,0.04407006695422877,-0.04407006695422877
41.811,0.06973742648274373,-0.06973742648274373
41.812,0.10333290146175778,-0.10333290146175778
41.813,0.14105936423868037,-0.14105936423868037
41.814,0.18049441633868368,-0.18049441633868368
41.815,0.220399228974674,-0.220399228974674
41.816,0.25976577122775246,-0.25976577122775246
41.817,0.296648925317481,-0.296648925317481
41.818,0.32743753789079677,-0.32743753789079677
41.819,0.3470469014905734,-0.3470469014905734
41.82,0.35012888770145,-0.35012888770145
41.821,0.33294564897621826,-0.33294564897621826
41.822,0.29521829810139455,-0.29521829810139455
41.823,0.24118306337975837,-0.24118306337975837
41.824,0.17930886822926595,-0.17930886822926595
41.825,0.12058210576184503,-0.12058210576184503
41.826,0.07578545269918135,-0.07578545269918135
41.827,0.0525943928066962,-0.0525943928066962
41.828,0.053434087206095215,-0.053434087206095215
41.829,0.07482538892492419,-0.07482538892492419
41.83,0.10846880401232828,-0.10846880401232828
41.831,0.14373521087001107,-0.14373521087001107
41.832,0.1707582693509414,-0.1707582693509414
41.833,0.1831264065481466,-0.1831264065481466
41.834,0.17932417433932624,-0.17932417433932624
41.835,0.16251969447241632,-0.16251969447241632
41.836,0.1388757429366243,-0.1388757429366243
41.837,0.1150671593719731,-0.1150671593719731
41.838,0.09593544767591267,-0.09593544767591267
41.839,0.08311644942727359,-0.08311644942727359
41.84,0.07507927229735356,-0.07507927229735356
41.841,0.06846601097247851,-0.06846601097247851
41.842,0.06012856206217487,-0.06012856206217487
41.843,0.049004886144716875,-0.049004886144716875
41.844,0.03705519910084276,-0.03705519910084276
41.845,0.028856024917133127,-0.028856024917133127
41.846,0.029981202967276133,-0.029981202967276133
41.847,0.04478050532612443,-0.04478050532612443
41.848,0.07441440597935722,-0.07441440597935722
41.849,0.11592263315504203,-0.11592263315504203
41.85,0.16272440922363418,-0.16272440922363418
41.851,0.20641358959071665,-0.20641358959071665
41.852,0.2392254468092222,-0.2392254468092222
41.853,0.256298860199045,-0.256298860199045
41.854,0.2569347263195757,-0.2569347263195757
41.855,0.24442917251085294,-0.24442917251085294
41.856,0.22459417715623908,-0.22459417715623908
41.857,0.2035638446288277,-0.2035638446288277
41.858,0.185735486798422,-0.185735486798422
41.859,0.17261476137922616,-0.17261476137922616
41.86,0.16295548417894468,-0.16295548417894468
41.861,0.15405624332501955,-0.15405624332501955
41.862,0.14360648022507705,-0.14360648022507705
41.863,0.1312521772095231,-0.1312521772095231
41.864,0.11916846017347238,-0.11916846017347238
41.865,0.11134239790155787,-0.11134239790155787
41.866,0.11182246971649135,-0.11182246971649135
41.867,0.12265986479696922,-0.12265986479696922
41.868,0.14245504010307997,-0.14245504010307997
41.869,0.16623923663844276,-0.16623923663844276
41.87,0.1869182352972737,-0.1869182352972737
41.871,0.19786809894805812,-0.19786809894805812
41.872,0.19574785218494806,-0.19574785218494806
41.873,0.18240027483485255,-0.18240027483485255
41.874,0.16495126450789266,-0.16495126450789266
41.875,0.15383041329641967,-0.15383041329641967
41.876,0.15921228938835086,-0.15921228938835086
41.877,0.18703431540906212,-0.18703431540906212
41.878,0.23602505790948047,-0.23602505790948047
41.879,0.29694399338384136,-0.29694399338384136
41.88,0.35454039502554524,-0.35454039502554524
41.881,0.3918081948226593,-0.3918081948226593
41.882,0.39526862680376884,-0.39526862680376884
41.883,0.3595625606025631,-0.3595625606025631
41.884,0.289762126833757,-0.289762126833757
41.885,0.20050042783493338,-0.20050042783493338
41.886,0.11205192600667091,-0.11205192600667091
41.887,0.04452691780501472,-0.04452691780501472
41.888,0.012012421541708118,-0.012012421541708118
41.889,0.01855563066073984,-0.01855563066073984
41.89,0.05730659389501458,-0.05730659389501458
41.891,0.11309936498725937,-0.11309936498725937
41.892,0.16760425547976499,-0.16760425547976499
41.893,0.20532088373764712,-0.20532088373764712
41.894,0.2184025385128453,-0.2184025385128453
41.895,0.20870804321672842,-0.20870804321672842
41.896,0.18643228573115977,-0.18643228573115977
41.897,0.16584388102574432,-0.16584388102574432
41.898,0.1596523535972184,-0.1596523535972184
41.899,0.17399440087450124,-0.17399440087450124
41.9,0.20580805433899052,-0.20580805433899052
41.901,0.24353226835877606,-0.24353226835877606
41.902,0.27091648265783064,-0.27091648265783064
41.903,0.27264931844783347,-0.27264931844783347
41.904,0.23988817448887656,-0.23988817448887656
41.905,0.1738049581309472,-0.1738049581309472
41.906,0.08594007853896324,-0.08594007853896324
41.907,0.004762367721987459,0.004762367721987459
41.908,0.07725644809417265,0.07725644809417265
41.909,0.11429450850146794,0.11429450850146794
41.91,0.10703345846539358,0.10703345846539358
41.911,0.056943967213175295,0.056943967213175295
41.912,0.02543398836570654,-0.02543398836570654
41.913,0.1242795249997688,-0.1242795249997688
41.914,0.22339868758587245,-0.22339868758587245
41.915,0.310537193193002,-0.310537193193002
41.916,0.37970084459468734,-0.37970084459468734
41.917,0.43087844770013073,-0.43087844770013073
41.918,0.46753352314273633,-0.46753352314273633
41.919,0.49303180936062185,-0.49303180936062185
41.92,0.5075214772887802,-0.5075214772887802
41.921,0.5065691554211799,-0.5065691554211799
41.922,0.4821670012021231,-0.4821670012021231
41.923,0.4258197152789446,-0.4258197152789446
41.924,0.33262273125918496,-0.33262273125918496
41.925,0.2048356634414471,-0.2048356634414471
41.926,0.053577315043006335,-0.053577315043006335
41.927,0.10212861396730988,0.10212861396730988
41.928,0.23885848896108786,0.23885848896108786
41.929,0.3339094870025452,0.3339094870025452
41.93,0.3705777603945748,0.3705777603945748
41.931,0.34208911273876885,0.34208911273876885
41.932,0.2531054957836627,0.2531054957836627
41.933,0.11847387201730775,0.11847387201730775
41.934,0.04031239633731065,-0.04031239633731065
41.935,0.19986338000943316,-0.19986338000943316
41.936,0.3395429937279214,-0.3395429937279214
41.937,0.44488495013871265,-0.44488495013871265
41.938,0.5091259180461478,-0.5091259180461478
41.939,0.5328155137221158,-0.5328155137221158
41.94,0.5219851346297062,-0.5219851346297062
41.941,0.4856433653970791,-0.4856433653970791
41.942,0.4333650835790731,-0.4333650835790731
41.943,0.37351046676695976,-0.37351046676695976
41.944,0.31227566387421724,-0.31227566387421724
41.945,0.25347939453065815,-0.25347939453065815
41.946,0.19882773302443757,-0.19882773302443757
41.947,0.14839699699135644,-0.14839699699135644
41.948,0.10118316843861963,-0.10118316843861963
41.949,0.055695480867383296,-0.055695480867383296
41.95,0.010636686900166059,-0.010636686900166059
41.951,0.03432639101210477,0.03432639101210477
41.952,0.07781782249266689,0.07781782249266689
41.953,0.1162753711039255,0.1162753711039255
41.954,0.14403011805407218,0.14403011805407218
41.955,0.15414165836761828,0.15414165836761828
41.956,0.13996492043392195,0.13996492043392195
41.957,0.09714013670628119,0.09714013670628119
41.958,0.025463025481113233,0.025463025481113233
41.959,0.06998432546865108,-0.06998432546865108
41.96,0.1789233262289771,-0.1789233262289771
41.961,0.28734164190571987,-0.28734164190571987
41.962,0.3800615991613224,-0.3800615991613224
41.963,0.44378229917786605,-0.44378229917786605
41.964,0.4697878226320825,-0.4697878226320825
41.965,0.455598477776995,-0.455598477776995
41.966,0.40516450947288196,-0.40516450947288196
41.967,0.32765117071409733,-0.32765117071409733
41.968,0.2352808707951617,-0.2352808707951617
41.969,0.14093378356295383,-0.14093378356295383
41.97,0.05618286368860903,-0.05618286368860903
41.971,0.009826866435455273,0.009826866435455273
41.972,0.050637584713653094,0.050637584713653094
41.973,0.06221497380671903,0.06221497380671903
41.974,0.04267032197015519,0.04267032197015519
41.975,0.007610331661124126,-0.007610331661124126
41.976,0.08531844022073887,-0.08531844022073887
41.977,0.18334355625913412,-0.18334355625913412
41.978,0.2902561463935803,-0.2902561463935803
41.979,0.39080616798695467,-0.39080616798695467
41.98,0.46783950591749823,-0.46783950591749823
41.981,0.505533082354473,-0.505533082354473
41.982,0.4932711342223913,-0.4932711342223913
41.983,0.42905499866446173,-0.42905499866446173
41.984,0.32125035996192064,-0.32125035996192064
41.985,0.18781322845248716,-0.18781322845248716
41.986,0.05283125221507112,-0.05283125221507112
41.987,0.058936809367990506,0.058936809367990506
41.988,0.12812508163947522,0.12812508163947522
41.989,0.14570432892555374,0.14570432892555374
41.99,0.11528968405500528,0.11528968405500528
41.991,0.05200667894712896,0.05200667894712896
41.992,0.02188174799823983,-0.02188174799823983
41.993,0.083392558574095,-0.083392558574095
41.994,0.11543580973560963,-0.11543580973560963
41.995,0.11168037117351726,-0.11168037117351726
41.996,0.0782347795290419,-0.0782347795290419
41.997,0.03165933735999771,-0.03165933735999771
41.998,0.006073295305704995,0.006073295305704995
41.999,0.01415032893020074,0.01415032893020074
42.0,0.020916670528885684,-0.020916670528885684
42.001,0.1012969497214885,-0.1012969497214885
42.002,0.2170728335456822,-0.2170728335456822
42.003,0.34876693435568806,-0.34876693435568806
42.004,0.47227934114276227,-0.47227934114276227
42.005,0.5647276150149626,-0.5647276150149626
42.006,0.609560816883643,-0.609560816883643
42.007,0.5996944720457764,-0.5996944720457764
42.008,0.5381215955783414,-0.5381215955783414
42.009,0.4362360928216984,-0.4362360928216984
42.01,0.31069994872721207,-0.31069994872721207
42.011,0.17992510969405817,-0.17992510969405817
42.012,0.06109629406916928,-0.06109629406916928
42.013,0.03175796819867682,0.03175796819867682
42.014,0.08863614334540659,0.08863614334540659
42.015,0.10374082746950974,0.10374082746950974
42.016,0.07544791686738561,0.07544791686738561
42.017,0.00640724862544495,0.00640724862544495
42.018,0.09620096310864656,-0.09620096310864656
42.019,0.22054876269925228,-0.22054876269925228
42.02,0.35064046200212395,-0.35064046200212395
42.021,0.46776740532767846,-0.46776740532767846
42.022,0.5530080250752822,-0.5530080250752822
42.023,0.5904282454877952,-0.5904282454877952
42.024,0.5702814556495561,-0.5702814556495561
42.025,0.4913623011404643,-0.4913623011404643
42.026,0.3618076873768088,-0.3618076873768088
42.027,0.19802709657106732,-0.19802709657106732
42.028,0.02195297623181558,-0.02195297623181558
42.029,0.14274425403901136,0.14274425403901136
42.03,0.2745860949714054,0.2745860949714054
42.031,0.35750571994444047,0.35750571994444047
42.032,0.3827877682032017,0.3827877682032017
42.033,0.3495726199139013,0.3495726199139013
42.034,0.2641537046059854,0.2641537046059854
42.035,0.1385173004412641,0.1385173004412641
42.036,0.01142273484050138,-0.01142273484050138
42.037,0.16761556261077148,-0.16761556261077148
42.038,0.31164124865424714,-0.31164124865424714
42.039,0.42656170937851245,-0.42656170937851245
42.04,0.49894278526461355,-0.49894278526461355
42.041,0.5209414456720485,-0.5209414456720485
42.042,0.49207320814045963,-0.49207320814045963
42.043,0.420063272103136,-0.420063272103136
42.044,0.3201876220405363,-0.3201876220405363
42.045,0.2127993564743439,-0.2127993564743439
42.046,0.11926325974514751,-0.11926325974514751
42.047,0.057123579670499525,-0.057123579670499525
42.048,0.03577675795626478,-0.03577675795626478
42.049,0.05400395887895437,-0.05400395887895437
42.05,0.10033738014945659,-0.10033738014945659
42.051,0.15645198943933913,-0.15645198943933913
42.052,0.20281275648131725,-0.20281275648131725
42.053,0.22498397679110682,-0.22498397679110682
42.054,0.21862716933933413,-0.21862716933933413
42.055,0.19145761512755322,-0.19145761512755322
42.056,0.1612753447005667,-0.1612753447005667
42.057,0.15040086284538978,-0.15040086284538978
42.058,0.17804917961772182,-0.17804917961772182
42.059,0.2529633916893633,-0.2529633916893633
42.06,0.36871073240577534,-0.36871073240577534
42.061,0.503349911153908,-0.503349911153908
42.062,0.6238950545137812,-0.6238950545137812
42.063,0.6945198665919724,-0.6945198665919724
42.064,0.686238140724108,-0.686238140724108
42.065,0.585261285998885,-0.585261285998885
42.066,0.3975582792082446,-0.3975582792082446
42.067,0.1482397373065727,-0.1482397373065727
42.068,0.1240849462940199,0.1240849462940199
42.069,0.37635250687789834,0.37635250687789834
42.07,0.5709083420968804,0.5709083420968804
42.071,0.6834535774819843,0.6834535774819843
42.072,0.707033355621804,0.707033355621804
42.073,0.6513064209786168,0.6513064209786168
42.074,0.5377817091773738,0.5377817091773738
42.075,0.39284548314852086,0.39284548314852086
42.076,0.24088192816973297,0.24088192816973297
42.077,0.0994938843379447,0.0994938843379447
42.078,0.022093444936003404,-0.022093444936003404
42.079,0.12156146451688787,-0.12156146451688787
42.08,0.20011986082942335,-0.20011986082942335
42.081,0.2589181248714677,-0.2589181248714677
42.082,0.29681688098932735,-0.29681688098932735
42.083,0.31038411416051703,-0.31038411416051703
42.084,0.2959892641920293,-0.2959892641920293
42.085,0.25297170037082317,-0.25297170037082317
42.086,0.18639361429550916,-0.18639361429550916
42.087,0.10801670190777635,-0.10801670190777635
42.088,0.034808434688996304,-0.034808434688996304
42.089,0.014769509732261099,0.014769509732261099
42.09,0.025567983343373957,0.025567983343373957
42.091,0.009938907730835389,-0.009938907730835389
42.092,0.08932264455729977,-0.08932264455729977
42.093,0.20068612397297658,-0.20068612397297658
42.094,0.3258527375202477,-0.3258527375202477
42.095,0.445231034087471,-0.445231034087471
42.096,0.5427763842605519,-0.5427763842605519
42.097,0.6094750621679572,-0.6094750621679572
42.098,0.6443258400717056,-0.6443258400717056
42.099,0.6526856131636419,-0.6526856131636419
42.1,0.6427566074734742,-0.6427566074734742
42.101,0.6216007886895255,-0.6216007886895255
42.102,0.5921648253018021,-0.5921648253018021
42.103,0.5523661181486,-0.5523661181486
42.104,0.4964968528732615,-0.4964968528732615
42.105,0.4183431877715633,-0.4183431877715633
42.106,0.31480061639925105,-0.31480061639925105
42.107,0.1886079883738797,-0.1886079883738797
42.108,0.049164697419848746,-0.049164697419848746
42.109,0.08890019717062625,0.08890019717062625
42.11,0.20893618072297637,0.20893618072297637
42.111,0.2961776024980072,0.2961776024980072
42.112,0.3410653373218049,0.3410653373218049
42.113,0.3409598252753778,0.3409598252753778
42.114,0.29983009129588023,0.29983009129588023
42.115,0.2262258749612147,0.2262258749612147
42.116,0.13040811930124963,0.13040811930124963
42.117,0.021725843774516695,0.021725843774516695
42.118,0.09287641790511258,-0.09287641790511258
42.119,0.20886014826547794,-0.20886014826547794
42.12,0.3228726724068878,-0.3228726724068878
42.121,0.431063397801847,-0.431063397801847
42.122,0.5278563037180106,-0.5278563037180106
42.123,0.6058774944571774,-0.6058774944571774
42.124,0.6572264782022803,-0.6572264782022803
42.125,0.6756855386350318,-0.6756855386350318
42.126,0.6590198661804068,-0.6590198661804068
42.127,0.6104096042404218,-0.6104096042404218
42.128,0.5383242633119167,-0.5383242633119167
42.129,0.454704257118815,-0.454704257118815
42.13,0.3719473041450867,-0.3719473041450867
42.131,0.2996698052114203,-0.2996698052114203
42.132,0.2423426739739838,-0.2423426739739838
42.133,0.19863072935404902,-0.19863072935404902
42.134,0.16268555497896275,-0.16268555497896275
42.135,0.12695945658462193,-0.12695945658462193
42.136,0.08556823386710921,-0.08556823386710921
42.137,0.03702829147774722,-0.03702829147774722
42.138,0.014596739367537248,0.014596739367537248
42.139,0.06055697162754514,0.06055697162754514
42.14,0.0900104159688806,0.0900104159688806
42.141,0.09348456983250841,0.09348456983250841
42.142,0.06605405494778882,0.06605405494778882
42.143,0.009196971483079963,0.009196971483079963
42.144,0.06924284454380314,-0.06924284454380314
42.145,0.15691739269393346,-0.15691739269393346
42.146,0.2399981041634205,-0.2399981041634205
42.147,0.3063638759704814,-0.3063638759704814
42.148,0.3479814977442415,-0.3479814977442415
42.149,0.3618651355045981,-0.3618651355045981
42.15,0.3495461234181074,-0.3495461234181074
42.151,0.3155061696109617,-0.3155061696109617
42.152,0.2653351434146324,-0.2653351434146324
42.153,0.2043657369296027,-0.2043657369296027
42.154,0.13723228755214212,-0.13723228755214212
42.155,0.06833361492774737,-0.06833361492774737
42.156,0.002743261446136347,-0.002743261446136347
42.157,0.0531167940747026,0.0531167940747026
42.158,0.09164646127046772,0.09164646127046772
42.159,0.10533456163370691,0.10533456163370691
42.16,0.0888780256303523,0.0888780256303523
42.161,0.04146515960739072,0.04146515960739072
42.162,0.031673107636475795,-0.031673107636475795
42.163,0.11921371582142737,-0.11921371582142737
42.164,0.20552630186258347,-0.20552630186258347
42.165,0.27401766189506505,-0.27401766189506505
42.166,0.31119290516676223,-0.31119290516676223
42.167,0.3102653914374994,-0.3102653914374994
42.168,0.2731921564980083,-0.2731921564980083
42.169,0.21042816217282723,-0.21042816217282723
42.17,0.13835703501379248,-0.13835703501379248
42.171,0.07505794737928673,-0.07505794737928673
42.172,0.035582616811205336,-0.035582616811205336
42.173,0.028077628612566685,-0.028077628612566685
42.174,0.051844099070957106,-0.051844099070957106
42.175,0.0978571153074842,-0.0978571153074842
42.176,0.1515509271016835,-0.1515509271016835
42.177,0.19703323863023137,-0.19703323863023137
42.178,0.2215135616477487,-0.2215135616477487
42.179,0.2187179378480184,-0.2187179378480184
42.18,0.1904008728798382,-0.1904008728798382
42.181,0.14563590214144517,-0.14563590214144517
42.182,0.09818886296331131,-0.09818886296331131
42.183,0.06277149819045447,-0.06277149819045447
42.184,0.05120998106574792,-0.05120998106574792
42.185,0.06950251981160038,-0.06950251981160038
42.186,0.11643084954119376,-0.11643084954119376
42.187,0.18394466451741132,-0.18394466451741132
42.188,0.2590907847147229,-0.2590907847147229
42.189,0.32692486745157234,-0.32692486745157234
42.19,0.37368788870308534,-0.37368788870308534
42.191,0.3895587865230915,-0.3895587865230915
42.192,0.3704668388366099,-0.3704668388366099
42.193,0.3186957167697737,-0.3186957167697737
42.194,0.2422687265814385,-0.2422687265814385
42.195,0.15332209966719001,-0.15332209966719001
42.196,0.06582451256710653,-0.06582451256710653
42.197,0.006920228751244206,0.006920228751244206
42.198,0.05454095170262385,0.05454095170262385
42.199,0.07124565923875914,0.07124565923875914
42.2,0.056569187422836675,0.056569187422836675
42.201,0.015108783850901863,0.015108783850901863
42.202,0.04467016551636871,-0.04467016551636871
42.203,0.11228369433950625,-0.11228369433950625
42.204,0.17731521798972072,-0.17731521798972072
42.205,0.23126662393987762,-0.23126662393987762
42.206,0.268768907031269,-0.268768907031269
42.207,0.2879245003799503,-0.2879245003799503
42.208,0.28979995837348804,-0.28979995837348804
42.209,0.27733119923662575,-0.27733119923662575
42.21,0.2540654156612293,-0.2540654156612293
42.211,0.22318588482356394,-0.22318588482356394
42.212,0.18713415801078437,-0.18713415801078437
42.213,0.14789807004722189,-0.14789807004722189
42.214,0.10775743687457107,-0.10775743687457107
42.215,0.07007312374555297,-0.07007312374555297
42.216,0.03965156506339662,-0.03965156506339662
42.217,0.022347353602295228,-0.022347353602295228
42.218,0.023846491221546806,-0.023846491221546806
42.219,0.04790916610251672,-0.04790916610251672
42.22,0.09462193140278641,-0.09462193140278641
42.221,0.15930750913682556,-0.15930750913682556
42.222,0.2326131341536788,-0.2326131341536788
42.223,0.3019697575752748,-0.3019697575752748
42.224,0.354182611929597,-0.354182611929597
42.225,0.3785199615357814,-0.3785199615357814
42.226,0.3694485126116507,-0.3694485126116507
42.227,0.3282056987520183,-0.3282056987520183
