Czas,AbsSum,Sum
70.39500000000001,0.010967192406120102,-0.010967192406120102
70.396,0.010025568902988592,-0.010025568902988592
70.397,0.00796254468488272,-0.00796254468488272
70.39800000000001,0.004740177277618897,-0.004740177277618897
70.399,0.0007084994130351824,-0.0007084994130351824
70.4,0.0034629347967078017,0.0034629347967078017
70.40100000000001,0.006975764874598329,0.006975764874598329
70.402,0.009153491560449966,0.009153491560449966
70.403,0.009665072669910003,0.009665072669910003
70.40400000000001,0.008640691247843484,0.008640691247843484
70.405,0.006634841949960672,0.006634841949960672
70.406,0.004445129301484621,0.004445129301484621
70.40700000000001,0.0028468177475524086,0.0028468177475524086
70.408,0.002334432881695503,0.002334432881695503
70.409,0.0029608503176835354,0.0029608503176835354
70.41000000000001,0.004331052429315623,0.004331052429315623
70.411,0.005753557698288932,0.005753557698288932
70.412,0.00649663929436945,0.00649663929436945
70.41300000000001,0.006058903152324378,0.006058903152324378
70.414,0.004358227193613739,0.004358227193613739
70.415,0.0017716954135338812,0.0017716954135338812
70.41600000000001,0.0009880797026424852,-0.0009880797026424852
70.417,0.003116759500781479,-0.003116759500781479
70.418,0.0039960559304747425,-0.0039960559304747425
70.41900000000001,0.0034073519158708,-0.0034073519158708
70.42,0.0016059836107912544,-0.0016059836107912544
70.421,0.0007693916736207732,0.0007693916736207732
70.42200000000001,0.0029194420545657148,0.0029194420545657148
70.423,0.004159448118473552,0.004159448118473552
70.424,0.004149839931167081,0.004149839931167081
70.42500000000001,0.003001214133008829,0.003001214133008829
70.426,0.0012181057823422044,0.0012181057823422044
70.427,0.0004969917116432188,-0.0004969917116432188
70.42800000000001,0.0015088341272401435,-0.0015088341272401435
70.429,0.0014896557016913033,-0.0014896557016913033
70.43,0.0005498005040755019,-0.0005498005040755019
70.43100000000001,0.000786965044665746,0.000786965044665746
70.432,0.0017551305749845644,0.0017551305749845644
70.433,0.0016076910681322913,0.0016076910681322913
70.43400000000001,0.00012241779727707817,-0.00012241779727707817
70.435,0.0034456709101804654,-0.0034456709101804654
70.436,0.007879912332037399,-0.007879912332037399
70.43700000000001,0.012563358604330145,-0.012563358604330145
70.438,0.01647736176430496,-0.01647736176430496
70.43900000000001,0.018707658728221645,-0.018707658728221645
70.44000000000001,0.018666225739034755,-0.018666225739034755
70.441,0.016214840339487436,-0.016214840339487436
70.44200000000001,0.01166736048975238,-0.01166736048975238
70.44300000000001,0.0056867428143641706,-0.0056867428143641706
70.444,0.0008786686692808186,0.0008786686692808186
70.44500000000001,0.007165529106910749,0.007165529106910749
70.44600000000001,0.012428657763284078,0.012428657763284078
70.447,0.01611627570850431,0.01611627570850431
70.44800000000001,0.017892051488055467,0.017892051488055467
70.44900000000001,0.017626016772021715,0.017626016772021715
70.45,0.015379747021827239,0.015379747021827239
70.45100000000001,0.011401149969899849,0.011401149969899849
70.45200000000001,0.006127123057751111,0.006127123057751111
70.453,0.00017728295002197484,0.00017728295002197484
70.45400000000001,0.005683334529670965,-0.005683334529670965
70.45500000000001,0.010627160486800418,-0.010627160486800418
70.456,0.01388952216930458,-0.01388952216930458
70.45700000000001,0.014913350993707936,-0.014913350993707936
70.45800000000001,0.01347593232126259,-0.01347593232126259
70.459,0.009759267608512761,-0.009759267608512761
70.46000000000001,0.004338621546345698,-0.004338621546345698
70.46100000000001,0.001913314400887884,0.001913314400887884
70.462,0.007984823699378994,0.007984823699378994
70.46300000000001,0.012907310451905256,0.012907310451905256
70.46400000000001,0.015918617578488826,0.015918617578488826
70.465,0.016574942675458258,0.016574942675458258
70.46600000000001,0.014797581171425678,0.014797581171425678
70.46700000000001,0.01086019851138632,0.01086019851138632
70.468,0.005334710052031089,0.005334710052031089
70.46900000000001,0.0009848659154289426,-0.0009848659154289426
70.47000000000001,0.007169522057871768,-0.007169522057871768
70.471,0.012253925156793596,-0.012253925156793596
70.47200000000001,0.015354127454686707,-0.015354127454686707
70.47300000000001,0.015808088349343503,-0.015808088349343503
70.474,0.013327802257367077,-0.013327802257367077
70.47500000000001,0.008131394264387321,-0.008131394264387321
70.47600000000001,0.0010078632144502526,-0.0010078632144502526
70.477,0.006733286771942665,0.006733286771942665
70.47800000000001,0.013454614165139796,0.013454614165139796
70.479,0.01751312778437685,0.01751312778437685
70.48,0.01765288377398704,0.01765288377398704
70.48100000000001,0.01336987120202502,0.01336987120202502
70.482,0.005138380641817484,0.005138380641817484
70.483,0.005589653751306565,-0.005589653751306565
70.48400000000001,0.016645133241830493,-0.016645133241830493
70.485,0.025619956626375572,-0.025619956626375572
70.486,0.03044953721860406,-0.03044953721860406
70.48700000000001,0.02994328681646904,-0.02994328681646904
70.488,0.02410899505533935,-0.02410899505533935
70.489,0.014168073829250925,-0.014168073829250925
70.49000000000001,0.0022455258128671603,-0.0022455258128671603
70.491,0.009184620314661088,0.009184620314661088
70.492,0.01794159542720665,0.01794159542720665
70.49300000000001,0.02268136706240148,0.02268136706240148
70.494,0.02318275961043466,0.02318275961043466
70.495,0.020296057897444614,0.020296057897444614
70.49600000000001,0.015578590443248792,0.015578590443248792
70.497,0.010739321764028956,0.010739321764028956
70.498,0.0070732186344626925,0.0070732186344626925
70.49900000000001,0.005066761317650361,0.005066761317650361
70.5,0.004298085783386302,0.004298085783386302
70.501,0.0036577675617603185,0.0036577675617603185
70.50200000000001,0.0018111432583217308,0.0018111432583217308
70.503,0.002255321416347413,-0.002255321416347413
70.504,0.00878742537280951,-0.00878742537280951
70.50500000000001,0.017066471491492614,-0.017066471491492614
70.506,0.02553050534181134,-0.02553050534181134
70.507,0.032178975874942575,-0.032178975874942575
70.50800000000001,0.035136307437896384,-0.035136307437896384
70.509,0.0332012959611173,-0.0332012959611173
70.51,0.026216295429643387,-0.026216295429643387
70.51100000000001,0.015148644793688333,-0.015148644793688333
70.512,0.0018661498341631013,-0.0018661498341631013
70.513,0.011320754696323378,0.011320754696323378
70.51400000000001,0.022213540046096495,0.022213540046096495
70.515,0.029220978786852855,0.029220978786852855
70.516,0.031667673215863015,0.031667673215863015
70.51700000000001,0.029850875226185895,0.029850875226185895
70.518,0.02485611955951928,0.02485611955951928
70.519,0.01820612639787535,0.01820612639787535
70.52000000000001,0.011452342396689094,0.011452342396689094
70.521,0.005818094568077095,0.005818094568077095
70.522,0.0019722395267108193,0.0019722395267108193
70.52300000000001,3.364934507787227e-05,-3.364934507787227e-05
70.524,0.0006767955277326597,-0.0006767955277326597
70.525,0.0007676735820118579,-0.0007676735820118579
70.52600000000001,0.0012049296698679122,-0.0012049296698679122
70.527,0.00273505493942959,-0.00273505493942959
70.528,0.005758439605426136,-0.005758439605426136
70.52900000000001,0.010209137399366117,-0.010209137399366117
70.53,0.015524430796089252,-0.015524430796089252
70.531,0.020712093241762427,-0.020712093241762427
70.53200000000001,0.024514452185548884,-0.024514452185548884
70.533,0.025654804182291796,-0.025654804182291796
70.534,0.02313225406548834,-0.02313225406548834
70.53500000000001,0.016509555572898498,-0.016509555572898498
70.536,0.0061234466268219115,-0.0061234466268219115
70.537,0.006851995518111294,0.006851995518111294
70.53800000000001,0.020534987839404925,0.020534987839404925
70.539,0.03265991651805745,0.03265991651805745
70.54,0.04104077127126192,0.04104077127126192
70.54100000000001,0.044069287745791476,0.044069287745791476
70.542,0.04111693149854397,0.04111693149854397
70.543,0.03272097436379739,0.03272097436379739
70.54400000000001,0.020484996870996336,0.020484996870996336
70.545,0.006701667806433572,0.006701667806433572
70.546,0.00621175716529226,-0.00621175716529226
70.54700000000001,0.01631351311554862,-0.01631351311554862
70.548,0.02260289815672184,-0.02260289815672184
70.549,0.025214613634165085,-0.025214613634165085
70.55000000000001,0.025282447094193077,-0.025282447094193077
70.551,0.02451139196336389,-0.02451139196336389
70.552,0.0245863402086492,-0.0245863402086492
70.55300000000001,0.026596426782806815,-0.026596426782806815
70.554,0.030650060779096402,-0.030650060779096402
70.555,0.035797393146573035,-0.035797393146573035
70.55600000000001,0.0402828046146591,-0.0402828046146591
70.557,0.042049911773927875,-0.042049911773927875
70.558,0.03934717525220737,-0.03934717525220737
70.55900000000001,0.031256191662719944,-0.031256191662719944
70.56,0.017993692985044957,-0.017993692985044957
70.561,0.0009107695554512511,-0.0009107695554512511
70.56200000000001,0.017796028329957733,0.017796028329957733
70.563,0.035566816371038305,0.035566816371038305
70.56400000000001,0.05001359157376487,0.05001359157376487
70.56500000000001,0.0593690537148524,0.0593690537148524
70.566,0.06275106940365333,0.06275106940365333
70.56700000000001,0.06020920720581935,0.06020920720581935
70.56800000000001,0.052583437523315874,0.052583437523315874
70.569,0.04124763455162354,0.04124763455162354
70.57000000000001,0.027821698774527507,0.027821698774527507
70.57100000000001,0.01391846109674687,0.01391846109674687
70.572,0.0009578747811398357,0.0009578747811398357
70.57300000000001,0.009951743463559651,-0.009951743463559651
70.57400000000001,0.018083886991087286,-0.018083886991087286
70.575,0.023132757459543525,-0.023132757459543525
70.57600000000001,0.025222938821433494,-0.025222938821433494
70.57700000000001,0.024874808402193187,-0.024874808402193187
70.578,0.022904796794889264,-0.022904796794889264
70.57900000000001,0.020252301908250024,-0.020252301908250024
70.58000000000001,0.017753801846820013,-0.017753801846820013
70.581,0.01591755619748333,-0.01591755619748333
70.58200000000001,0.014772641824488996,-0.014772641824488996
70.58300000000001,0.013860056986245236,-0.013860056986245236
70.584,0.012396978607674677,-0.012396978607674677
70.58500000000001,0.009586716957614566,-0.009586716957614566
70.58600000000001,0.004986375973035204,-0.004986375973035204
70.587,0.0011940830866223639,0.0011940830866223639
70.58800000000001,0.007984645859386555,0.007984645859386555
70.58900000000001,0.013813233547910952,0.013813233547910952
70.59,0.01691721340671549,0.01691721340671549
70.59100000000001,0.015903629918971058,0.015903629918971058
70.59200000000001,0.010285316647228978,0.010285316647228978
70.593,0.0008049123554795738,0.0008049123554795738
70.59400000000001,0.010591968048987774,-0.010591968048987774
70.59500000000001,0.021170196750083855,-0.021170196750083855
70.596,0.028115132350113887,-0.028115132350113887
70.59700000000001,0.029341816601379758,-0.029341816601379758
70.59800000000001,0.024155808094287988,-0.024155808094287988
70.599,0.013546314013454963,-0.013546314013454963
70.60000000000001,5.154192789186237e-06,5.154192789186237e-06
70.60100000000001,0.013170166643004057,0.013170166643004057
70.602,0.022696945684348806,0.022696945684348806
70.60300000000001,0.026340705887661686,0.026340705887661686
70.604,0.02351709829588535,0.02351709829588535
70.605,0.015473119118207082,0.015473119118207082
70.60600000000001,0.004915443606653757,0.004915443606653757
70.607,0.004796231660909375,-0.004796231660909375
70.608,0.010647316284551974,-0.010647316284551974
70.60900000000001,0.010854286774106311,-0.010854286774106311
70.61,0.005370376868437081,-0.005370376868437081
70.611,0.004137163483011284,0.004137163483011284
70.61200000000001,0.014820751099456577,0.014820751099456577
70.613,0.023521652420325917,0.023521652420325917
70.614,0.02769944957252669,0.02769944957252669
70.61500000000001,0.026135977731233623,0.026135977731233623
70.616,0.01920808756612416,0.01920808756612416
70.617,0.008666606955607115,0.008666606955607115
70.61800000000001,0.0029829520932738523,-0.0029829520932738523
70.619,0.013280518250115525,-0.013280518250115525
70.62,0.020527655509703372,-0.020527655509703372
70.62100000000001,0.02419512674207661,-0.02419512674207661
70.622,0.024908574146588355,-0.024908574146588355
70.623,0.024043129470776713,-0.024043129470776713
70.62400000000001,0.02308631676782176,-0.02308631676782176
70.625,0.023000181693525388,-0.023000181693525388
70.626,0.023806657713508227,-0.023806657713508227
70.62700000000001,0.024539472253984108,-0.024539472253984108
70.628,0.02357985180114785,-0.02357985180114785
70.629,0.01926401453455782,-0.01926401453455782
70.63000000000001,0.010559675955057433,-0.010559675955057433
70.631,0.002415391679313096,0.002415391679313096
70.632,0.018211215167466807,0.018211215167466807
70.63300000000001,0.03427404052783218,0.03427404052783218
70.634,0.047532846611150335,0.047532846611150335
70.635,0.05518170153801363,0.05518170153801363
70.63600000000001,0.055435376520333146,0.055435376520333146
70.637,0.048041384456553204,0.048041384456553204
70.638,0.034400069501078046,0.034400069501078046
70.63900000000001,0.01725421797778984,0.01725421797778984
70.64,2.873874332804259e-05,2.873874332804259e-05
70.641,0.014004065146720394,-0.014004065146720394
70.64200000000001,0.022512527106434223,-0.022512527106434223
70.643,0.024640542183266,-0.024640542183266
70.644,0.021152420605955024,-0.021152420605955024
70.64500000000001,0.014155258376754394,-0.014155258376754394
70.646,0.006478059794657231,-0.006478059794657231
70.647,0.0008765305707187396,-0.0008765305707187396
70.64800000000001,0.0007227290320203416,0.0007227290320203416
70.649,0.0022636891785879484,-0.0022636891785879484
70.65,0.008941152689345337,-0.008941152689345337
70.65100000000001,0.017217050007285,-0.017217050007285
70.652,0.02441865799269659,-0.02441865799269659
70.653,0.028077705880883354,-0.028077705880883354
70.65400000000001,0.02666123377770749,-0.02666123377770749
70.655,0.020038977902025593,-0.020038977902025593
70.656,0.009547774617337272,-0.009547774617337272
70.65700000000001,0.002373587575723052,0.002373587575723052
