Czas,AbsSum,Sum
25.471,0.03758709107576233,-0.03758709107576233
25.472,0.027493291593921804,-0.027493291593921804
25.473000000000003,0.01278969077477685,-0.01278969077477685
25.474,0.0038638428867680276,0.0038638428867680276
25.475,0.019488534289311056,0.019488534289311056
25.476000000000003,0.03150340205376417,0.03150340205376417
25.477,0.03830260129814314,0.03830260129814314
25.478,0.039539125938073176,0.039539125938073176
25.479000000000003,0.03605373188341564,0.03605373188341564
25.48,0.02949606774075715,0.02949606774075715
25.481,0.021773695981530537,0.021773695981530537
25.482000000000003,0.01450680306723348,0.01450680306723348
25.483,0.00865066084503565,0.00865066084503565
25.484,0.004382122597522731,0.004382122597522731
25.485000000000003,0.0012543317185881682,0.0012543317185881682
25.486,0.0014633275205517048,-0.0014633275205517048
25.487000000000002,0.0043969450384761825,-0.0043969450384761825
25.488000000000003,0.007773123445710356,-0.007773123445710356
25.489,0.011315698289403955,-0.011315698289403955
25.490000000000002,0.014358335309507185,-0.014358335309507185
25.491000000000003,0.016118972446721454,-0.016118972446721454
25.492,0.016026746407984495,-0.016026746407984495
25.493000000000002,0.01397758290245566,-0.01397758290245566
25.494000000000003,0.010424242115589004,-0.010424242115589004
25.495,0.006268224444076915,-0.006268224444076915
25.496000000000002,0.002591936661966271,-0.002591936661966271
25.497000000000003,0.0003249052928710723,-0.0003249052928710723
25.498,4.106543789603242e-05,4.106543789603242e-05
25.499000000000002,0.0014077974051282744,-0.0014077974051282744
25.5,0.00405535873975127,-0.00405535873975127
25.501,0.006970886608653487,-0.006970886608653487
25.502000000000002,0.009214587532674746,-0.009214587532674746
25.503,0.010128895577863208,-0.010128895577863208
25.504,0.00952011990702208,-0.00952011990702208
25.505000000000003,0.007676178900217677,-0.007676178900217677
25.506,0.005223954514394046,-0.005223954514394046
25.507,0.0028838250070753533,-0.0028838250070753533
25.508000000000003,0.0012108789339169677,-0.0012108789339169677
25.509,0.00041225482131659164,-0.00041225482131659164
25.51,0.00029948818838250067,-0.00029948818838250067
25.511000000000003,0.000385567135150897,-0.000385567135150897
25.512,8.629610025425946e-05,-8.629610025425946e-05
25.513,0.0010483166031351168,0.0010483166031351168
25.514000000000003,0.0031538799614131688,0.0031538799614131688
25.515,0.005982943584757246,0.005982943584757246
25.516000000000002,0.008967902418366033,0.008967902418366033
25.517000000000003,0.011390752586616452,0.011390752586616452
25.518,0.01260092054130418,0.01260092054130418
25.519000000000002,0.01220983488569968,0.01220983488569968
25.520000000000003,0.010202588941751661,0.010202588941751661
25.521,0.006937306783340764,0.006937306783340764
25.522000000000002,0.0030401894753015997,0.0030401894753015997
25.523000000000003,0.0007642639218548216,-0.0007642639218548216
25.524,0.0038325417325081397,-0.0038325417325081397
25.525000000000002,0.00573909376425445,-0.00573909376425445
25.526000000000003,0.006338732418148827,-0.006338732418148827
25.527,0.005749430171524942,-0.005749430171524942
25.528000000000002,0.0042753325972325696,-0.0042753325972325696
25.529000000000003,0.0023042447381578586,-0.0023042447381578586
25.53,0.000214489112604273,-0.000214489112604273
25.531000000000002,0.001685190203013614,0.001685190203013614
25.532,0.003176165579103846,0.003176165579103846
25.533,0.004120235901724083,0.004120235901724083
25.534000000000002,0.004437834627564065,0.004437834627564065
25.535,0.004091800234456537,0.004091800234456537
25.536,0.0030863776087450005,0.0030863776087450005
25.537000000000003,0.0014800968574426498,0.0014800968574426498
25.538,0.0005977025618345491,-0.0005977025618345491
