Czas,AbsSum,Sum
176.121,0.02260776590054274,-0.02260776590054274
176.122,0.0290469779086564,-0.0290469779086564
176.12300000000002,0.031056288091766037,-0.031056288091766037
176.124,0.028306204786066803,-0.028306204786066803
176.125,0.021585425181840437,-0.021585425181840437
176.126,0.012637274206476616,-0.012637274206476616
176.127,0.0037065330167007026,-0.0037065330167007026
176.12800000000001,0.0030791156726556784,0.0030791156726556784
176.12900000000002,0.006309016183878468,0.006309016183878468
176.13,0.005684788536242518,0.005684788536242518
176.131,0.0020836842730181625,0.0020836842730181625
176.132,0.002734837986673566,-0.002734837986673566
176.133,0.006691063144201689,-0.006691063144201689
176.13400000000001,0.008040509331952236,-0.008040509331952236
176.13500000000002,0.0059168661867281275,-0.0059168661867281275
176.136,0.0005919335970747299,-0.0005919335970747299
176.137,0.006626581334908186,0.006626581334908186
176.138,0.013821430246942403,0.013821430246942403
176.139,0.019074153168550795,0.019074153168550795
176.14000000000001,0.02105639903742123,0.02105639903742123
176.14100000000002,0.019414587997324532,0.019414587997324532
176.142,0.014830077464274108,0.014830077464274108
176.143,0.008746642851954138,0.008746642851954138
176.144,0.0028673055734341406,0.0028673055734341406
176.145,0.0014037987654633179,-0.0014037987654633179
176.14600000000002,0.003386043912841737,-0.003386043912841737
176.14700000000002,0.003276347088548453,-0.003276347088548453
176.148,0.0019923598788096734,-0.0019923598788096734
176.149,0.0007727550721379033,-0.0007727550721379033
176.15,0.0006845923973070559,-0.0006845923973070559
176.151,0.0022157098543359884,-0.0022157098543359884
176.15200000000002,0.005095222616222397,-0.005095222616222397
176.15300000000002,0.008400798685674714,-0.008400798685674714
176.154,0.01090786460041721,-0.01090786460041721
176.155,0.011550053008436183,-0.011550053008436183
176.156,0.009822172882098933,-0.009822172882098933
176.157,0.005979703777919846,-0.005979703777919846
176.15800000000002,0.000963598222884543,-0.000963598222884543
176.15900000000002,0.0039210852721467135,0.0039210852721467135
176.16,0.007455322978976563,0.007455322978976563
176.161,0.008921427442970906,0.008921427442970906
176.162,0.008332812987562591,0.008332812987562591
176.163,0.006394910306022098,0.006394910306022098
176.16400000000002,0.004211615742176271,0.004211615742176271
176.16500000000002,0.0028446327930796785,0.0028446327930796785
176.166,0.0028878148489660752,0.0028878148489660752
176.167,0.004215146975178033,0.004215146975178033
176.168,0.00599998946354765,0.00599998946354765
176.169,0.007005900234332108,0.007005900234332108
176.17000000000002,0.006050190214527166,0.006050190214527166
176.17100000000002,0.002475852042715055,0.002475852042715055
176.172,0.003540359814853797,-0.003540359814853797
176.173,0.010962256352153484,-0.010962256352153484
176.174,0.018172187833774108,-0.018172187833774108
176.175,0.023466524838690307,-0.023466524838690307
176.17600000000002,0.02560280141567967,-0.02560280141567967
176.17700000000002,0.024209333408686057,-0.024209333408686057
176.178,0.01991062613482797,-0.01991062613482797
176.179,0.014116888770841699,-0.014116888770841699
176.18,0.008541588264067122,-0.008541588264067122
176.181,0.004607512668809477,-0.004607512668809477
176.18200000000002,0.00294536267459456,-0.00294536267459456
176.18300000000002,0.003163095494087196,-0.003163095494087196
176.184,0.003976219377487112,-0.003976219377487112
176.185,0.003667533972067554,-0.003667533972067554
176.186,0.0007300767287323577,-0.0007300767287323577
176.187,0.00552156929173437,0.00552156929173437
176.18800000000002,0.014584495177514659,0.014584495177514659
176.18900000000002,0.024784348066283466,0.024784348066283466
176.19,0.03369220587025694,0.03369220587025694
176.191,0.03882546319873592,0.03882546319873592
176.192,0.038418408656033076,0.038418408656033076
176.193,0.03201694749536307,0.03201694749536307
176.19400000000002,0.020699584045815088,0.020699584045815088
176.19500000000002,0.006839619614672595,0.006839619614672595
176.196,0.006533485149005154,-0.006533485149005154
176.197,0.01658773818274466,-0.01658773818274466
176.198,0.02149959558089477,-0.02149959558089477
176.199,0.020972566248778166,-0.020972566248778166
176.20000000000002,0.016299901902053375,-0.016299901902053375
176.20100000000002,0.009946160389911845,-0.009946160389911845
176.202,0.004770224151068809,-0.004770224151068809
176.203,0.003123772598175422,-0.003123772598175422
176.204,0.006099569107581634,-0.006099569107581634
176.205,0.013160497569776053,-0.013160497569776053
176.20600000000002,0.022266167945134738,-0.022266167945134738
176.20700000000002,0.03046387794789553,-0.03046387794789553
176.208,0.034770402547446295,-0.034770402547446295
176.209,0.033082933512214495,-0.033082933512214495
176.21,0.02484786738091094,-0.02484786738091094
176.211,0.011287489015119754,-0.011287489015119754
176.21200000000002,0.00488498455148138,0.00488498455148138
176.21300000000002,0.020181361458241336,0.020181361458241336
176.214,0.03127951982356904,0.03127951982356904
176.215,0.035919815567908076,0.035919815567908076
176.216,0.03350254243525727,0.03350254243525727
176.217,0.025220871496477296,0.025220871496477296
176.21800000000002,0.013698505989081212,0.013698505989081212
176.21900000000002,0.0022421303027926514,0.0022421303027926514
176.22,0.006075111156208995,-0.006075111156208995
176.221,0.009240883216911529,-0.009240883216911529
176.222,0.006815667937188921,-0.006815667937188921
176.223,1.7419382812757493e-06,1.7419382812757493e-06
176.22400000000002,0.008758363405186579,0.008758363405186579
176.225,0.01645981827586671,0.01645981827586671
176.226,0.020405656505894633,0.020405656505894633
176.227,0.018916761406922375,0.018916761406922375
176.228,0.011764729612537734,0.011764729612537734
176.229,0.00020338258341770762,0.00020338258341770762
176.23000000000002,0.01338517235374855,-0.01338517235374855
176.231,0.026115648958356334,-0.026115648958356334
176.232,0.035317466483702493,-0.035317466483702493
176.233,0.03915555874048017,-0.03915555874048017
176.234,0.0370045236311025,-0.0370045236311025
176.235,0.029503270694815682,-0.029503270694815682
176.23600000000002,0.0183064220803138,-0.0183064220803138
176.237,0.005624794952423995,-0.005624794952423995
176.238,0.006308995401145877,0.006308995401145877
176.239,0.015710810829617283,0.015710810829617283
176.24,0.02154610411192954,0.02154610411192954
176.241,0.02361407210541223,0.02361407210541223
176.24200000000002,0.022429099830994823,0.022429099830994823
176.243,0.01896314134683794,0.01896314134683794
176.244,0.014337798898126489,0.014337798898126489
176.245,0.009552448540453359,0.009552448540453359
176.246,0.005309688217504459,0.005309688217504459
176.247,0.0019620601573757937,0.0019620601573757937
176.24800000000002,0.00043343791376947025,-0.00043343791376947025
176.249,0.001993913197075806,-0.001993913197075806
176.25,0.0028746592478659304,-0.0028746592478659304
176.251,0.0031664897436613393,-0.0031664897436613393
176.252,0.0028568432140595543,-0.0028568432140595543
176.25300000000001,0.0018617421582129289,-0.0018617421582129289
176.25400000000002,0.00011269565821183855,-0.00011269565821183855
176.255,0.0023344602512405106,0.0023344602512405106
176.256,0.005209545746913019,0.005209545746913019
176.257,0.007994718690030324,0.007994718690030324
