Czas,AbsSum,Sum
40.415,0.023465895452027836,0.023465895452027836
40.416,0.029633925052625663,0.029633925052625663
40.417,0.03163315301787538,0.03163315301787538
40.418,0.02874857929643434,0.02874857929643434
40.419,0.02151612737882504,0.02151612737882504
40.42,0.011572655618281896,0.011572655618281896
40.421,0.0011797067958392005,0.0011797067958392005
40.422,0.007428844382045328,-0.007428844382045328
40.423,0.01267161968826229,-0.01267161968826229
40.424,0.014025908660467169,-0.014025908660467169
40.425,0.012097591340256451,-0.012097591340256451
40.426,0.008346879620198715,-0.008346879620198715
40.427,0.004571287735984517,-0.004571287735984517
40.428,0.0023205998997486528,-0.0023205998997486528
40.429,0.0024329030574127986,-0.0024329030574127986
40.43,0.004832963640106233,-0.004832963640106233
40.431,0.0086419658367999,-0.0086419658367999
40.431999999999995,0.012542842206500761,-0.012542842206500761
40.433,0.015263389660316205,-0.015263389660316205
40.434,0.01600677626235473,-0.01600677626235473
40.434999999999995,0.014685261514343515,-0.014685261514343515
40.436,0.011887234562903668,-0.011887234562903668
40.437,0.00860327641706502,-0.00860327641706502
40.437999999999995,0.005820542537146971,-0.005820542537146971
40.439,0.004137885179564227,-0.004137885179564227
40.44,0.0035428008149867404,-0.0035428008149867404
40.440999999999995,0.0034304784691404568,-0.0034304784691404568
40.442,0.002856873809389228,-0.002856873809389228
40.443,0.0009329726784443011,-0.0009329726784443011
40.443999999999996,0.0027842089713344003,0.0027842089713344003
40.445,0.008048937880355702,0.008048937880355702
40.446,0.013926831073795906,0.013926831073795906
40.446999999999996,0.01904776427165443,0.01904776427165443
40.448,0.022032648572404983,0.022032648572404983
40.449,0.02195204707141702,0.02195204707141702
40.449999999999996,0.018659474360161066,0.018659474360161066
40.451,0.012880733055773167,0.012880733055773167
40.452,0.006020347346945899,0.006020347346945899
40.452999999999996,0.00025939281061649315,-0.00025939281061649315
40.454,0.0045536708251525185,-0.0045536708251525185
40.455,0.006157045094587341,-0.006157045094587341
40.455999999999996,0.005285022614401365,-0.005285022614401365
40.457,0.0029979463643517567,-0.0029979463643517567
40.458,0.0008460779219977029,-0.0008460779219977029
40.458999999999996,0.00034627415215423966,-0.00034627415215423966
40.46,0.0024574423528574236,-0.0024574423528574236
40.461,0.007225147830343346,-0.007225147830343346
40.461999999999996,0.013713810548300707,-0.013713810548300707
40.463,0.020254209272176756,-0.020254209272176756
40.464,0.024933475744821944,-0.024933475744821944
40.464999999999996,0.026176647841349477,-0.026176647841349477
40.466,0.02323828870872925,-0.02323828870872925
40.467,0.01644960799549508,-0.01644960799549508
40.467999999999996,0.007142511243333864,-0.007142511243333864
40.469,0.002727024813616744,0.002727024813616744
40.47,0.011139907288158302,0.011139907288158302
40.471,0.016585660180453706,0.016585660180453706
40.472,0.01846888290498771,0.01846888290498771
40.473,0.017227163803674284,0.017227163803674284
40.474,0.014128329685217163,0.014128329685217163
40.475,0.010815501387171522,0.010815501387171522
40.476,0.0087467418127533,0.0087467418127533
40.477,0.008707686812468135,0.008707686812468135
40.478,0.010550925776064769,0.010550925776064769
40.479,0.013243314184000975,0.013243314184000975
40.48,0.015205102964545966,0.015205102964545966
40.481,0.014833486866170179,0.014833486866170179
40.482,0.011046342922073314,0.011046342922073314
40.483,0.003676786366109003,0.003676786366109003
40.484,0.006403487546768871,-0.006403487546768871
40.485,0.017469884322236413,-0.017469884322236413
40.486,0.027383106885382643,-0.027383106885382643
40.487,0.03414829033579716,-0.03414829033579716
40.488,0.03643029624998301,-0.03643029624998301
40.489,0.03387805374687534,-0.03387805374687534
40.49,0.02717229731994097,-0.02717229731994097
40.491,0.017795887805877483,-0.017795887805877483
40.492,0.007607192476660688,-0.007607192476660688
40.492999999999995,0.0016499811276232997,0.0016499811276232997
40.494,0.008756493169518107,0.008756493169518107
40.495,0.013238513075995472,0.013238513075995472
40.495999999999995,0.015353874722475758,0.015353874722475758
40.497,0.01587287817533622,0.01587287817533622
40.498,0.015741287674673886,0.015741287674673886
40.498999999999995,0.01574043421863904,0.01574043421863904
40.5,0.016248583918806455,0.016248583918806455
40.501,0.017165551198580153,0.017165551198580153
40.501999999999995,0.018004986334821647,0.018004986334821647
40.503,0.018105607070247682,0.018105607070247682
40.504,0.016880560640263945,0.016880560640263945
40.504999999999995,0.014021416162526864,0.014021416162526864
40.506,0.00959783163535319,0.00959783163535319
40.507,0.0040346522381430995,0.0040346522381430995
40.507999999999996,0.0020103514118076284,-0.0020103514118076284
40.509,0.007816787165387425,-0.007816787165387425
40.51,0.012761827390268574,-0.012761827390268574
40.510999999999996,0.0164260550388353,-0.0164260550388353
40.512,0.01862752676648618,-0.01862752676648618
40.513,0.01939446898384901,-0.01939446898384901
40.513999999999996,0.01890517558049792,-0.01890517558049792
40.515,0.01742641196872496,-0.01742641196872496
40.516,0.015270179917457766,-0.015270179917457766
40.516999999999996,0.012770240531844508,-0.012770240531844508
40.518,0.01026409399982851,-0.01026409399982851
40.519,0.008061199110585443,-0.008061199110585443
40.519999999999996,0.0063868395918577694,-0.0063868395918577694
40.521,0.00530940476290753,-0.00530940476290753
40.522,0.004678079653237921,-0.004678079653237921
40.522999999999996,0.004107819210096949,-0.004107819210096949
40.524,0.0030419327009071633,-0.0030419327009071633
