Czas,AbsSum,Sum
55.424,0.01190490297729221,0.01190490297729221
55.425,0.008414206578694617,0.008414206578694617
55.426,0.0028720879790985845,0.0028720879790985845
55.427,0.0035306637073234753,-0.0035306637073234753
55.428,0.009470468969343344,-0.009470468969343344
55.429,0.013850267901361084,-0.013850267901361084
55.43,0.016065283392777283,-0.016065283392777283
55.431,0.01609646360327377,-0.01609646360327377
55.432,0.014415573117152925,-0.014415573117152925
55.433,0.01175144859164118,-0.01175144859164118
55.434,0.008811289783099252,-0.008811289783099252
55.435,0.006058601612115513,-0.006058601612115513
55.436,0.0036193720057714125,-0.0036193720057714125
55.437,0.0013334850952808977,-0.0013334850952808977
55.437999999999995,0.0010885877988695458,0.0010885877988695458
55.439,0.0038808028884965845,0.0038808028884965845
55.44,0.007088694997196218,0.007088694997196218
55.440999999999995,0.010539230646360085,0.010539230646360085
55.442,0.013914595424057033,0.013914595424057033
55.443,0.016883963190422686,0.016883963190422686
55.443999999999996,0.01922268324811372,0.01922268324811372
55.445,0.020856983533468213,0.020856983533468213
55.446,0.021810574089475912,0.021810574089475912
55.446999999999996,0.022080695592379504,0.022080695592379504
55.448,0.02151209910622765,0.02151209910622765
55.449,0.019748388754708326,0.019748388754708326
55.449999999999996,0.016313340696963243,0.016313340696963243
55.451,0.010818571574103267,0.010818571574103267
55.452,0.003230315132025274,0.003230315132025274
55.452999999999996,0.005915446947436963,-0.005915446947436963
55.454,0.015461875447038554,-0.015461875447038554
55.455,0.02380979917997422,-0.02380979917997422
55.455999999999996,0.029309272246806906,-0.029309272246806906
55.457,0.03075882961915814,-0.03075882961915814
55.458,0.02784672240125661,-0.02784672240125661
55.458999999999996,0.021363855373303493,-0.021363855373303493
55.46,0.013078031821271485,-0.013078031821271485
55.461,0.005268086530368318,-0.005268086530368318
55.461999999999996,3.8971396597244415e-05,-3.8971396597244415e-05
55.463,0.0013692384312375082,0.0013692384312375082
55.464,0.0009591241205402175,-0.0009591241205402175
55.464999999999996,0.005566876072682728,-0.005566876072682728
55.466,0.010039514266697,-0.010039514266697
