Czas,AbsSum,Sum
160.88500000000002,0.0066051921968108334,0.0066051921968108334
160.886,0.002166014841422262,0.002166014841422262
160.887,0.0020851008996498424,-0.0020851008996498424
160.888,0.00505428180225799,-0.00505428180225799
160.889,0.005950445304235884,-0.005950445304235884
160.89000000000001,0.004556088645157235,-0.004556088645157235
160.89100000000002,0.0013235495864183028,-0.0013235495864183028
160.892,0.002744994885724746,0.002744994885724746
160.893,0.0063990038843786,0.0063990038843786
160.894,0.008522313256037849,0.008522313256037849
160.895,0.008467133725733668,0.008467133725733668
160.89600000000002,0.006226530307481227,0.006226530307481227
160.89700000000002,0.0023907559436231163,0.0023907559436231163
160.898,0.0020895483332680318,-0.0020895483332680318
160.899,0.006241873293157492,-0.006241873293157492
160.9,0.00938673963207846,-0.00938673963207846
160.901,0.011316433137353784,-0.011316433137353784
160.90200000000002,0.012279267375182834,-0.012279267375182834
160.90300000000002,0.012785940221295639,-0.012785940221295639
160.904,0.013321708777430198,-0.013321708777430198
160.905,0.014082357344204011,-0.014082357344204011
160.906,0.01484074709356882,-0.01484074709356882
160.907,0.014998885786338487,-0.014998885786338487
160.90800000000002,0.013808059135219522,-0.013808059135219522
160.90900000000002,0.010674320999888047,-0.010674320999888047
160.91,0.0054332438678391425,-0.0054332438678391425
160.911,0.0015113715211637522,0.0015113715211637522
160.912,0.009239703723778267,0.009239703723778267
160.913,0.0165434001589822,0.0165434001589822
160.91400000000002,0.02224899901216267,0.02224899901216267
160.91500000000002,0.02552488917211367,0.02552488917211367
160.916,0.026068826189537576,0.026068826189537576
160.917,0.024120272625282657,0.024120272625282657
160.918,0.020307946837409555,0.020307946837409555
160.919,0.015402183747998604,0.015402183747998604
160.92000000000002,0.010071575060093395,0.010071575060093395
160.92100000000002,0.004733377049955894,0.004733377049955894
160.922,0.0004572829885330544,-0.0004572829885330544
160.923,0.005494469325529352,-0.005494469325529352
160.924,0.010350934313087224,-0.010350934313087224
160.925,0.014837748914123126,-0.014837748914123126
160.92600000000002,0.018565457413654757,-0.018565457413654757
160.92700000000002,0.021031238738204783,-0.021031238738204783
160.928,0.021798847720650532,-0.021798847720650532
160.929,0.02069391006214069,-0.02069391006214069
160.93,0.017925385603754056,-0.017925385603754056
160.931,0.014070448649633555,-0.014070448649633555
160.93200000000002,0.00991468595981364,-0.00991468595981364
160.93300000000002,0.006200465139582133,-0.006200465139582133
160.934,0.0033784111583871753,-0.0033784111583871753
160.935,0.0014619143855230993,-0.0014619143855230993
160.936,4.87945761736151e-05,-4.87945761736151e-05
160.937,0.0014895483173584896,0.0014895483173584896
160.93800000000002,0.0037183451072100916,0.0037183451072100916
160.93900000000002,0.006859550026551875,0.006859550026551875
160.94,0.010634038400942252,0.010634038400942252
160.941,0.014295500131551364,0.014295500131551364
160.942,0.0168538377942716,0.0168538377942716
160.943,0.01741220617633604,0.01741220617633604
160.94400000000002,0.015495162349824678,0.015495162349824678
160.94500000000002,0.011244869279883548,0.011244869279883548
160.946,0.005409433601535388,0.005409433601535388
160.947,0.0008749490180310757,-0.0008749490180310757
160.948,0.006427999108803488,-0.006427999108803488
160.949,0.010367101362580424,-0.010367101362580424
160.95000000000002,0.012319759032724588,-0.012319759032724588
160.95100000000002,0.012431381862716003,-0.012431381862716003
160.952,0.011175562025521403,-0.011175562025521403
160.953,0.009055053956753663,-0.009055053956753663
160.954,0.006328456970793695,-0.006328456970793695
160.955,0.002889847613017384,-0.002889847613017384
160.95600000000002,0.0016328381426356316,0.0016328381426356316
160.95700000000002,0.007587554219282516,0.007587554219282516
160.958,0.01493073147624513,0.01493073147624513
160.959,0.02294433829475808,0.02294433829475808
160.96,0.030183336767717815,0.030183336767717815
160.961,0.034722894544688236,0.034722894544688236
160.96200000000002,0.034663112724054285,0.034663112724054285
160.96300000000002,0.028743383522267917,0.028743383522267917
160.964,0.016859881363847574,0.016859881363847574
160.965,0.0002935292464742685,0.0002935292464742685
160.966,0.01845860666074552,-0.01845860666074552
160.967,0.03622580691767855,-0.03622580691767855
160.96800000000002,0.04992884037360171,-0.04992884037360171
160.969,0.057335829099483704,-0.057335829099483704
160.97,0.057574719421674435,-0.057574719421674435
160.971,0.05124734090970969,-0.05124734090970969
160.972,0.04012357068166341,-0.04012357068166341
160.973,0.026534879486896756,-0.026534879486896756
160.97400000000002,0.012684021757066864,-0.012684021757066864
160.975,0.00010669842291945762,-0.00010669842291945762
160.976,0.010544899462012683,0.010544899462012683
160.977,0.019352905898554602,0.019352905898554602
160.978,0.02671441222336545,0.02671441222336545
160.979,0.032847552656641875,0.032847552656641875
160.98000000000002,0.037442250730616446,0.037442250730616446
160.981,0.03961302090677479,0.03961302090677479
160.982,0.038187564208143364,0.038187564208143364
160.983,0.03222661700903733,0.03222661700903733
160.984,0.021570799129657373,0.021570799129657373
160.985,0.007188067044300369,0.007188067044300369
160.98600000000002,0.00883935779689318,-0.00883935779689318
160.987,0.023720448189897766,-0.023720448189897766
160.988,0.03463989655796703,-0.03463989655796703
160.989,0.03950200619463809,-0.03950200619463809
160.99,0.0374872538268318,-0.0374872538268318
160.991,0.02923805801817605,-0.02923805801817605
160.99200000000002,0.01662045060188446,-0.01662045060188446
160.993,0.0021566681857447113,-0.0021566681857447113
160.994,0.011665593856024399,0.011665593856024399
160.995,0.022969739069583214,0.022969739069583214
160.996,0.030773181727661417,0.030773181727661417
160.997,0.034921140278886875,0.034921140278886875
160.99800000000002,0.035756069444650734,0.035756069444650734
160.999,0.0337078520745917,0.0337078520745917
161.0,0.029009966233862355,0.029009966233862355
161.001,0.021678336202195177,0.021678336202195177
161.002,0.011760233720302228,0.011760233720302228
161.00300000000001,0.0002759522869310299,-0.0002759522869310299
161.00400000000002,0.013224396481012292,-0.013224396481012292
161.005,0.025107038938262268,-0.025107038938262268
161.006,0.03352655764152839,-0.03352655764152839
161.007,0.03635120254943589,-0.03635120254943589
161.008,0.03251584891513664,-0.03251584891513664
161.00900000000001,0.02263315156848486,-0.02263315156848486
161.01000000000002,0.009131967227125906,-0.009131967227125906
161.011,0.004219751694565492,0.004219751694565492
161.012,0.013336285121640373,0.013336285121640373
161.013,0.015095318159634318,0.015095318159634318
161.014,0.008463552061666949,0.008463552061666949
161.01500000000001,0.004941069792872556,-0.004941069792872556
161.01600000000002,0.021102897330418646,-0.021102897330418646
161.017,0.034671457996199015,-0.034671457996199015
161.018,0.04055024774909197,-0.04055024774909197
161.019,0.0355295771399163,-0.0355295771399163
161.02,0.019435965364346143,-0.019435965364346143
161.02100000000002,0.004598618337114357,0.004598618337114357
161.02200000000002,0.03087435926185583,0.03087435926185583
161.023,0.05267272834906994,0.05267272834906994
161.024,0.06415566622160161,0.06415566622160161
161.025,0.06203417127342787,0.06203417127342787
161.026,0.04649555069645031,0.04649555069645031
161.02700000000002,0.021115242321907483,0.021115242321907483
161.02800000000002,0.0081970658959548,-0.0081970658959548
161.029,0.03486554925114732,-0.03486554925114732
161.03,0.053400188356686584,-0.053400188356686584
161.031,0.06070304830264675,-0.06070304830264675
161.032,0.05657399237335144,-0.05657399237335144
161.03300000000002,0.04334297667386991,-0.04334297667386991
161.03400000000002,0.024843946283768438,-0.024843946283768438
161.035,0.005139045617301761,-0.005139045617301761
161.036,0.012561138528903235,0.012561138528903235
161.037,0.026458677641357925,0.026458677641357925
161.038,0.03611615441056304,0.03611615441056304
161.03900000000002,0.04193809942213231,0.04193809942213231
161.04000000000002,0.044495110742025126,0.044495110742025126
161.041,0.044024482123245404,0.044024482123245404
161.042,0.04032576126138077,0.04032576126138077
161.043,0.033067265493103695,0.033067265493103695
161.044,0.02231738124934755,0.02231738124934755
161.04500000000002,0.008998727731116707,0.008998727731116707
161.04600000000002,0.0050154015558499096,-0.0050154015558499096
161.047,0.017290420196202964,-0.017290420196202964
161.048,0.025611297479440763,-0.025611297479440763
161.049,0.028861104580556185,-0.028861104580556185
161.05,0.027615108093284848,-0.027615108093284848
161.05100000000002,0.024137742349824663,-0.024137742349824663
161.05200000000002,0.02168165047289062,-0.02168165047289062
161.053,0.02326714391214076,-0.02326714391214076
161.054,0.030358738169882042,-0.030358738169882042
161.055,0.041952625760110336,-0.041952625760110336
161.056,0.05449284284598065,-0.05449284284598065
161.05700000000002,0.06276402520241872,-0.06276402520241872
161.05800000000002,0.06155362892718905,-0.06155362892718905
161.059,0.04756452235765582,-0.04756452235765582
161.06,0.02091147389483282,-0.02091147389483282
161.061,0.014379311087599088,0.014379311087599088
161.062,0.05114356470686318,0.05114356470686318
161.06300000000002,0.08097288681242884,0.08097288681242884
161.06400000000002,0.09667237369255628,0.09667237369255628
161.065,0.0944917686760274,0.0944917686760274
161.066,0.07537140348087605,0.07537140348087605
161.067,0.04474341538401938,0.04474341538401938
161.068,0.010902711993610953,0.010902711993610953
161.06900000000002,0.01754886767650848,-0.01754886767650848
161.07000000000002,0.03434970751314652,-0.03434970751314652
161.071,0.037429182381845574,-0.037429182381845574
161.072,0.029329967367318143,-0.029329967367318143
161.073,0.016053032664401466,-0.016053032664401466
161.074,0.004723706529790724,-0.004723706529790724
161.07500000000002,0.0008971448189247209,-0.0008971448189247209
161.07600000000002,0.006462391792245011,-0.006462391792245011
161.077,0.018908726424051534,-0.018908726424051534
161.078,0.03224654152406626,-0.03224654152406626
161.079,0.039287394876888745,-0.039287394876888745
161.08,0.034489333405033025,-0.034489333405033025
161.08100000000002,0.016343322341991005,-0.016343322341991005
161.08200000000002,0.011596230498169735,0.011596230498169735
161.083,0.04148386827315732,0.04148386827315732
161.084,0.06358172859695735,0.06358172859695735
161.085,0.06952441172543108,0.06952441172543108
161.086,0.05535233562342804,0.05535233562342804
161.08700000000002,0.02324844988067201,0.02324844988067201
161.08800000000002,0.018684968350904413,-0.018684968350904413
161.089,0.05863051642480488,-0.05863051642480488
161.09,0.08459376418292276,-0.08459376418292276
161.091,0.08816121204337386,-0.08816121204337386
