Czas,AbsSum,Sum
150.625,0.005624382622314177,0.005624382622314177
150.626,0.002184107095368321,0.002184107095368321
150.627,0.0011451744763788828,-0.0011451744763788828
150.62800000000001,0.0039677568203561825,-0.0039677568203561825
150.62900000000002,0.0059524487382610364,-0.0059524487382610364
150.63,0.006849341578647493,-0.006849341578647493
150.631,0.006516647264968926,-0.006516647264968926
150.632,0.004957726655269522,-0.004957726655269522
150.633,0.002355752282169402,-0.002355752282169402
150.63400000000001,0.0009148991668794605,0.0009148991668794605
150.63500000000002,0.0043203545305288875,0.0043203545305288875
150.636,0.007250076713387935,0.007250076713387935
150.637,0.009139770033703165,0.009139770033703165
150.638,0.009604206682405995,0.009604206682405995
150.639,0.008539050379844882,0.008539050379844882
150.64000000000001,0.006154326993593141,0.006154326993593141
150.64100000000002,0.002920972322715553,0.002920972322715553
150.642,0.000559417692421337,-0.000559417692421337
150.643,0.0037229221726022216,-0.0037229221726022216
150.644,0.006193774696665044,-0.006193774696665044
150.645,0.007863270486963513,-0.007863270486963513
150.64600000000002,0.00886641519818234,-0.00886641519818234
150.64700000000002,0.009462779169449237,-0.009462779169449237
150.648,0.009866314650413767,-0.009866314650413767
150.649,0.010093465168701138,-0.010093465168701138
150.65,0.0098985889407099,-0.0098985889407099
150.651,0.008837820091852298,-0.008837820091852298
150.65200000000002,0.006454694835743483,-0.006454694835743483
150.65300000000002,0.0025294312677387448,-0.0025294312677387448
150.654,0.002701809542682863,0.002701809542682863
150.655,0.008455331694634997,0.008455331694634997
150.656,0.0135004816047581,0.0135004816047581
150.657,0.016454387330986243,0.016454387330986243
150.65800000000002,0.016200586752130916,0.016200586752130916
150.65900000000002,0.012304645923478248,0.012304645923478248
150.66,0.005281372239011846,0.005281372239011846
150.661,0.0034010234430047427,-0.0034010234430047427
150.662,0.011619810508425685,-0.011619810508425685
150.663,0.017142527714792365,-0.017142527714792365
150.66400000000002,0.01827224467745645,-0.01827224467745645
150.66500000000002,0.014399477422408612,-0.014399477422408612
150.666,0.006278409803801421,-0.006278409803801421
150.667,0.004082519904208998,0.004082519904208998
150.668,0.01391175900195132,0.01391175900195132
150.669,0.020423080932307724,0.020423080932307724
150.67000000000002,0.02160887982886897,0.02160887982886897
150.67100000000002,0.016840908879046157,0.016840908879046157
150.672,0.00709036442423788,0.00709036442423788
150.673,0.005309983038382745,-0.005309983038382745
150.674,0.017300145893373146,-0.017300145893373146
150.675,0.02593941309122681,-0.02593941309122681
150.67600000000002,0.029213519901012015,-0.029213519901012015
150.67700000000002,0.02656228228493804,-0.02656228228493804
150.678,0.018974447118857308,-0.018974447118857308
150.679,0.008631711911636999,-0.008631711911636999
150.68,0.0017762323046111538,0.0017762323046111538
150.681,0.00984448000590976,0.00984448000590976
150.68200000000002,0.014105612223485761,0.014105612223485761
150.68300000000002,0.014348106706493318,0.014348106706493318
150.684,0.011521481346350176,0.011521481346350176
150.685,0.007286726523226124,0.007286726523226124
150.686,0.003384108853829498,0.003384108853829498
150.687,0.0010423538290899456,0.0010423538290899456
150.68800000000002,0.0006274018207747499,0.0006274018207747499
150.68900000000002,0.0016360710076998165,0.0016360710076998165
150.69,0.0030136712414526434,0.0030136712414526434
150.691,0.0036596231582765697,0.0036596231582765697
150.692,0.0029216440217910053,0.0029216440217910053
150.693,0.0008887198501731833,0.0008887198501731833
150.69400000000002,0.0016284838941741343,-0.0016284838941741343
150.69500000000002,0.0034226582320597406,-0.0034226582320597406
150.696,0.0033976073750871983,-0.0033976073750871983
150.697,0.0010650469269640674,-0.0010650469269640674
150.698,0.0031636408162231382,0.0031636408162231382
150.699,0.008013893899028686,0.008013893899028686
150.70000000000002,0.011718487318744756,0.011718487318744756
150.70100000000002,0.012605522393047316,0.012605522393047316
150.702,0.009703820177375434,0.009703820177375434
150.703,0.003151407228194638,0.003151407228194638
150.704,0.005745943636694633,-0.005745943636694633
150.705,0.014842681893368946,-0.014842681893368946
150.70600000000002,0.021772767900178368,-0.021772767900178368
150.70700000000002,0.02466368921987732,-0.02466368921987732
150.708,0.02271296733233758,-0.02271296733233758
150.709,0.016437821364466493,-0.016437821364466493
150.71,0.0075157836951166325,-0.0075157836951166325
150.711,0.0017310596530444086,0.0017310596530444086
150.71200000000002,0.00903884971768748,0.00903884971768748
150.713,0.012863404078343738,0.012863404078343738
150.714,0.012790086867359982,0.012790086867359982
150.715,0.009569869115595583,0.009569869115595583
150.716,0.004786244626235559,0.004786244626235559
150.717,0.00027957151010203906,0.00027957151010203906
150.71800000000002,0.0024690283659661873,-0.0024690283659661873
150.719,0.002787432009465601,-0.002787432009465601
150.72,0.0009550076985232483,-0.0009550076985232483
150.721,0.0019915239318416145,0.0019915239318416145
150.722,0.004700919485550427,0.004700919485550427
150.723,0.006028884686304196,0.006028884686304196
150.72400000000002,0.005448740436190471,0.005448740436190471
150.725,0.0032099030341627105,0.0032099030341627105
150.726,0.00019920034044252114,0.00019920034044252114
150.727,0.0024309264500113723,-0.0024309264500113723
150.728,0.0037208781835650273,-0.0037208781835650273
150.729,0.003275528395641295,-0.003275528395641295
150.73000000000002,0.0014121737560521556,-0.0014121737560521556
150.731,0.0009665104575745377,0.0009665104575745377
150.732,0.002723362000862593,0.002723362000862593
150.733,0.0029283767548237173,0.0029283767548237173
150.734,0.0012259272705479438,0.0012259272705479438
150.735,0.002009005791765746,-0.002009005791765746
150.73600000000002,0.005784060883405149,-0.005784060883405149
150.737,0.008832012447279904,-0.008832012447279904
150.738,0.01005913634183572,-0.01005913634183572
150.739,0.008937974018143079,-0.008937974018143079
150.74,0.005703508521932588,-0.005703508521932588
