Czas,Sum
214.889,0.008683560023447112
214.89000000000001,0.008506072995052846
214.89100000000002,0.005582456398777876
214.892,0.00023738033377937486
214.893,0.006419370284555542
214.894,0.012763908263507498
214.895,0.017107320412627126
214.89600000000002,0.0181910154551718
214.89700000000002,0.015576191838899479
214.898,0.009803092584264988
214.899,0.0022640767548557468
214.9,0.0051776003593034725
214.901,0.010711842148322706
214.90200000000002,0.013091448726080151
214.90300000000002,0.01197353928191238
214.904,0.007990084005808518
214.905,0.0025286113768191705
214.906,0.0027063930507963112
214.907,0.006213884371221091
214.90800000000002,0.007137436491356295
214.90900000000002,0.005493269239559037
214.91,0.0021198462123244713
214.911,0.0016281238154409541
214.912,0.004338890194286893
214.913,0.005007593694153143
214.91400000000002,0.0033578226487128615
214.91500000000002,7.871356431944572e-05
214.916,0.0041458105307497954
214.917,0.007447567598100937
214.918,0.008809496351911337
214.919,0.007668390253949402
214.92000000000002,0.004267158605008239
214.92100000000002,0.00040713016541599423
214.922,0.004923219870931876
214.923,0.007850924147771722
214.924,0.008214099193242293
214.925,0.005811245062599841
214.92600000000002,0.0013036314586738194
214.92700000000002,0.003959235682970707
214.928,0.008328328201011159
214.929,0.01034544327173289
214.93,0.009191759334348718
214.931,0.004962098178758975
214.93200000000002,0.0013184423019041434
214.93300000000002,0.007945783201567988
214.934,0.012990331733135935
214.935,0.014829150372299234
214.936,0.012609943090496664
214.937,0.006517178505837403
214.93800000000002,0.002236345875910962
214.93900000000002,0.011694940321258125
214.94,0.019649550241435464
214.941,0.024202424255080054
214.942,0.024256478801653807
214.943,0.019797987867140463
214.94400000000002,0.011896037131886068
214.94500000000002,0.002418234744826592
214.946,0.006460962295503935
214.947,0.012826248944613173
214.948,0.01550808116246868
214.949,0.014357830402817087
214.95000000000002,0.010238067129424313
214.95100000000002,0.004734359306765165
214.952,0.00032631766517603596
214.953,0.003410399900443824
214.954,0.0037105773479306913
214.955,0.001351592607287408
214.95600000000002,0.0026887528866530665
214.95700000000002,0.006915956316616489
214.958,0.009807334022832253
214.959,0.010300908298662138
214.96,0.008132360915429224
214.961,0.003914453783967075
214.96200000000002,0.001066349149504298
214.96300000000002,0.005271880965732254
214.964,0.007418268434347234
214.965,0.006902712797140154
214.966,0.004011198343186803
214.967,0.0001637831990154504
214.96800000000002,0.0040731630192185975
214.96900000000002,0.006218773899660513
214.97,0.0056547175601193295
214.971,0.0023179154497534973
214.972,0.0029239186704663484
214.973,0.008527990497456906
214.97400000000002,0.012757674055594005
214.97500000000002,0.014235902889196983
214.976,0.012391387049430401
214.977,0.007651163051748248
214.978,0.0013145811104785703
214.979,0.0048522082063713265
214.98000000000002,0.009170183301034081
214.98100000000002,0.010569410218666251
214.982,0.008908912918085382
214.983,0.004991207329939562
214.984,0.0002696774674649912
214.985,0.00365092588902853
214.98600000000002,0.005552153309457079
214.98700000000002,0.0049973755380143614
214.988,0.0024540457256078518
214.989,0.0008950407164034658
214.99,0.0035834581569684815
214.991,0.004385638257479064
214.99200000000002,0.0027533633336709203
214.99300000000002,0.0009851697882002238
214.994,0.005730836217505376
214.995,0.009985866872857397
214.996,0.012363855516592491
214.997,0.012061969867321868
214.99800000000002,0.009133996898536919
214.999,0.004472313126660391
215.0,0.0004927229532074228
215.001,0.004271002311144832
215.002,0.0058042923727970475
215.00300000000001,0.0048049577357265755
215.00400000000002,0.0018305401623469923
215.005,0.0019247513923006845
215.006,0.005043690255917805
215.007,0.006359063846999765
215.008,0.0053245778848638415
215.00900000000001,0.002162710576778874
215.01000000000002,0.002250091101537168
215.011,0.006708097506249487
215.012,0.010087560083208899
215.013,0.011696958830325854
215.014,0.011447857880459784
215.01500000000001,0.009798565033350642
215.01600000000002,0.007507881034751114
215.017,0.005304321773143515
215.018,0.003602694534185304
215.019,0.002376028231058951
215.02,0.0012266645982558525
215.02100000000002,0.000379224422467028
215.02200000000002,0.002813891715764289
215.023,0.006052142718604223
215.024,0.009598386320410589
215.025,0.012613867100626359
215.026,0.014202155773006164
215.02700000000002,0.013746762580020621
215.02800000000002,0.011170420225135008
215.029,0.007011176350781769
215.03,0.0022771003806876097
215.031,0.0018754507648389592
215.032,0.004526736093859809
215.03300000000002,0.00530118892371127
215.03400000000002,0.004482224523199681
215.035,0.002888092580884981
215.036,0.0015508193118078432
215.037,0.001314831497340954
215.038,0.0025043841124592773
215.03900000000002,0.004786252910237312
215.04000000000002,0.0072835328354530484
215.041,0.008903166702841792
215.042,0.008758424507683812
215.043,0.006528751254667103
215.044,0.0026187810262738543
215.04500000000002,0.0019499258031971949
215.04600000000002,0.005882257137594046
215.047,0.008066624895459963
215.048,0.007978100894839763
215.049,0.0058752390701083184
215.05,0.0027110049899035406
215.05100000000002,0.00021698751034163148
215.05200000000002,0.0017531700972272307
215.053,0.001328539114286065
215.054,0.0008062053723591377
215.055,0.003654540991931162
215.056,0.0058387308867205116
215.05700000000002,0.006128929345590674
215.05800000000002,0.003943593152725374
215.059,0.000369538029486892
215.06,0.005589063090474116
215.061,0.010009142628214486
215.062,0.012035112990647889
215.06300000000002,0.010775640432014963
215.06400000000002,0.006412546261886001
215.065,0.0002003454340148213
215.066,0.005924242199292135
215.067,0.010001356886033971
215.068,0.01075072626020145
215.06900000000002,0.008066361790318284
215.07000000000002,0.003114190911304299
215.071,0.002023220210220715
215.072,0.005051818910891422
215.073,0.0042890626392013634
215.074,0.000679538295516141
215.07500000000002,0.008748955329839082
215.07600000000002,0.017555936474620247
215.077,0.024187574255249995
215.078,0.026115315190636118
215.079,0.022047811386171696
215.08,0.01241401308993229
215.08100000000002,0.0006950989464246707
215.08200000000002,0.014119838167340762
215.083,0.024574891803630625
215.084,0.02963789204472199
215.085,0.028461608764852885
215.086,0.021978623519920765
215.08700000000002,0.012536298743722286
215.08800000000002,0.00308990601324387
215.089,0.0037717062954765344
215.09,0.006640437351403462
215.091,0.00567404111067483
215.092,0.00243212667339147
215.09300000000002,0.0007679771927698002
215.09400000000002,0.0017430757386082206
215.095,0.0007308172512095172
215.096,0.006447740080817706
215.097,0.013817066146019913
215.098,0.020405882717742827
215.09900000000002,0.02378698764754225
215.10000000000002,0.02239612011704896
215.101,0.016100522954761266
215.102,0.006282485816697271
215.103,0.004589856426743733
215.104,0.013755409803586999
215.10500000000002,0.019043889840096445
215.10600000000002,0.019549226387016987
215.107,0.015867043483706836
215.108,0.00982315759343267
215.109,0.0037957716780128896
215.11,0.0001279817290848987
215.11100000000002,0.0008674327886542736
215.11200000000002,0.0013090073595912423
215.113,0.004926018365634263
215.114,0.007871013215301493
215.115,0.00818694060915608
215.116,0.004809608994338211
215.11700000000002,0.0020063754857148623
215.11800000000002,0.010718683300730546
215.119,0.018972622970140587
215.12,0.024356865155623453
215.121,0.02518312893508539
215.122,0.02102990000301484
215.12300000000002,0.012874650119566093
215.124,0.00278026906247613
215.125,0.006750105904361739
215.126,0.013530474987981692
215.127,0.01631424111415508
215.12800000000001,0.015089675293920064
215.12900000000002,0.010973695222988477
215.13,0.005764622712207374
215.131,0.0013220738933163308
215.132,0.0010132999438537094
215.133,0.0007772239521297177
215.13400000000001,0.0015775589317200442
215.13500000000002,0.004937548128924213
215.136,0.007964369827363609
215.137,0.009544654542777236
215.138,0.009102077012774221
215.139,0.0066856614264953484
215.14000000000001,0.0028383770547329786
215.14100000000002,0.0016709630988987593
215.142,0.006129866832940814
215.143,0.010067225497140847
215.144,0.0132841849551938
215.145,0.01574599052789867
215.14600000000002,0.017410186253463366
215.14700000000002,0.01809069122314305
215.148,0.017436716006365923
215.149,0.01504996882566672
215.15,0.010696998123230527
215.151,0.004524076619225759
215.15200000000002,0.0028289587151757167
215.15300000000002,0.010286253818291681
215.154,0.01656989357118857
215.155,0.020543352021437845
215.156,0.021547838595374316
215.157,0.019608419565387697
215.15800000000002,0.015427955853127446
215.15900000000002,0.010161697743207855
215.16,0.005046185435420364
215.161,0.0010120635829319207
215.162,0.001580728354059588
215.163,0.0029900366277331816
215.16400000000002,0.003905680476678559
215.16500000000002,0.005103381534697911
215.166,0.0070732615292963446
215.167,0.009769891172865945
215.168,0.012586895875618237
215.169,0.0145740830825457
215.17000000000002,0.014820113831942846
215.17100000000002,0.01285486067137801
215.172,0.008910116099464672
215.173,0.003923374803262992
215.174,0.0007377757461611284
215.175,0.003746533399304208
215.17600000000002,0.004318055736228316
215.17700000000002,0.002552455689318175
215.178,0.0005233069817142502
215.179,0.0032562163250672554
215.18,0.0039293960457201516
215.181,0.0014036749822951176
215.18200000000002,0.00438472523186385
215.18300000000002,0.012257702354007177
215.184,0.020043475485933167
215.185,0.025184834003893094
215.186,0.025527152975898523
215.187,0.02003661634598357
215.18800000000002,0.009211677188210322
215.18900000000002,0.004956878360178543
215.19,0.019479302720681223
215.191,0.0311699591512097
215.192,0.03751606931641425
215.193,0.037346893192060554
215.19400000000002,0.031102946999756628
215.19500000000002,0.020633813839729072
215.196,0.008602835178789734
215.197,0.002302266927610061
215.198,0.010101197740897686
215.199,0.01397474517149971
215.20000000000002,0.014321327739088553
215.20100000000002,0.01243315379454825
215.202,0.009931541222334528
215.203,0.008170071870936378
215.204,0.0078087443555317345
215.205,0.008687758464842614
215.20600000000002,0.010015335948000935
215.20700000000002,0.010772006832872027
215.208,0.01016343992511942
215.209,0.007948113956568867
215.21,0.004523824836452199
215.211,0.0007542956294688533
215.21200000000002,0.0023833590285745206
215.21300000000002,0.004184698473907276
215.214,0.004484583191048917
215.215,0.0037024805919010453
215.216,0.002653247200817498
215.217,0.002202032095309828
215.21800000000002,0.002901985490745363
215.21900000000002,0.004759211176484639
215.22,0.007219140670858425
215.221,0.009381707676271693
215.222,0.010362627049600016
215.223,0.009659266802478694
215.22400000000002,0.007374887224398261
215.22500000000002,0.0042069433820727965
215.226,0.0011948446417807373
215.227,0.0006833689600982561
215.228,0.000913196341175696
215.229,0.000314366309896858
215.23000000000002,0.002126652871258639
215.23100000000002,0.003268684882626075
215.232,0.0025837272688016555
215.233,0.0004935032176911607
215.234,0.005615521068824733
215.235,0.011506840266657893
215.23600000000002,0.01628775940999167
215.23700000000002,0.018051925991359564
215.238,0.015518274763672256
215.239,0.008541349106446095
215.24,0.0017005587527872924
215.241,0.012922540893228689
215.24200000000002,0.022310269596967892
215.24300000000002,0.027294908744546865
215.244,0.0262960600115367
215.245,0.019207856487520086
215.246,0.007478892010844085
215.247,0.0062413114300120965
215.24800000000002,0.018787154768035802
215.249,0.027294766294600904
215.25,0.029920430364543366
215.251,0.02626401462642386
215.252,0.017394990036899368
215.25300000000001,0.005497189261212702
215.25400000000002,0.006745064132011627
215.255,0.016833732652508624
215.256,0.023027019336576394
215.257,0.02465402910144414
215.258,0.02212161489443241
215.25900000000001,0.016652197592252737
215.26000000000002,0.009860114370523212
215.261,0.0033025507326273594
215.262,0.0018736453344840782
215.263,0.00511507006576227
215.264,0.006460591909607609
215.26500000000001,0.00639419208033094
215.26600000000002,0.005620648339162059
215.267,0.004836878158913784
215.268,0.004554270723413039
215.269,0.004999520343750938
215.27,0.006095250492562971
215.27100000000002,0.00750510456663882
215.27200000000002,0.008722761642808328
215.273,0.009186748079931892
215.274,0.008406679223739298
215.275,0.006086682824012571
215.276,0.0022272685675952704
215.27700000000002,0.0028186324021685825
215.27800000000002,0.00836024601916222
215.279,0.013469282043600093
215.28,0.017160421883322983
215.281,0.018619489729378165
215.282,0.01742328259406651
215.28300000000002,0.013685439455340384
215.28400000000002,0.008074204146799527
215.285,0.0016804106875553124
215.286,0.0042408954449397
215.287,0.008588615599146438
215.288,0.01070143069457238
215.28900000000002,0.010522352710567801
215.29000000000002,0.00858649623443131
215.291,0.005831120858485193
215.292,0.0032850997247555
215.293,0.001736609102761354
215.294,0.0014876503549702182
215.29500000000002,0.0022771510225430224
215.29600000000002,0.003398772646547748
215.297,0.003973603855228055
215.298,0.0032843516085894467
215.299,0.0010554654734871956
215.3,0.002418780942234647
215.30100000000002,0.006344384367193907
215.30200000000002,0.009673653878036804
215.303,0.011443928174266229
215.304,0.01109346663724661
215.305,0.008647036664173595
215.306,0.0047091876036434895
215.30700000000002,0.00026997734388573827
215.30800000000002,0.0036077119168898704
215.309,0.0061109306025176
215.31,0.006900723323017323
215.311,0.006166618290762513
215.312,0.004502609963284892
215.31300000000002,0.0026588914271791363
215.31400000000002,0.0012651076705039819
215.315,0.0006261179801169502
215.316,0.0006591860478703422
215.317,0.0009850469288050824
215.318,0.0011262577706994761
215.31900000000002,0.0007271126609012473
215.32000000000002,0.00029517959341904563
215.321,0.0017271725400723262
215.322,0.0031685359965656465
215.323,0.004223185816979979
215.324,0.004686504991477389
215.32500000000002,0.004643459133383797
215.32600000000002,0.004428716037188134
215.327,0.004458247523136591
215.328,0.004999277750868378
215.329,0.005978277557285276
215.33,0.0069201430063573766
215.33100000000002,0.007065807374645148
215.33200000000002,0.00564597202969494
215.333,0.002221332971396792
215.334,0.0030386489299109765
215.335,0.009258435573309142
215.336,0.015005581300326205
215.33700000000002,0.018666430424960193
215.33800000000002,0.018942827170420118
215.339,0.01530973224227415
215.34,0.008272180627260548
215.341,0.0006841550909643828
215.342,0.009457669306189976
215.34300000000002,0.015913553503625673
215.34400000000002,0.0185085517223108
215.345,0.016758957404762218
215.346,0.011396454705590626
215.347,0.00415352404807416
215.348,0.0027604371641336855
215.34900000000002,0.007329326446641305
215.35000000000002,0.008334545056648796
215.351,0.005701374306631653
215.352,0.0004799163935718247
215.353,0.005527043197303362
215.354,0.01036156321183472
215.35500000000002,0.012533977060604846
215.35600000000002,0.011468500364012079
215.357,0.007631453104947615
215.358,0.0023124938691821365
215.359,0.002853137737064939
215.36,0.006448548434583941
215.36100000000002,0.007729034113498421
215.36200000000002,0.00681451357489612
215.363,0.00456560207787633
215.364,0.002201538179454093
215.365,0.000808078694302612
215.366,0.0009187968511343617
215.36700000000002,0.002322323420225758
215.36800000000002,0.004162919533993349
215.369,0.005293455594785928
215.37,0.004747418776003307
215.371,0.002153015767482175
215.372,0.0020668782151873747
215.37300000000002,0.006787929650810544
215.374,0.010543749377236346
215.375,0.012027786341633272
215.376,0.01056106706706304
215.377,0.006358865246963228
215.37800000000001,0.0004983786170522115
215.37900000000002,0.005406642630078644
215.38,0.009716262475442213
215.381,0.011287187695198804
215.382,0.009831143949734188
215.383,0.0059888519092360995
215.38400000000001,0.0010977306531014194
215.38500000000002,0.003263801939980053
215.386,0.005797580612502489
215.387,0.005895069129775882
215.388,0.0037992898431605036
215.389,0.00047158089831368996
215.39000000000001,0.002781911215445652
215.39100000000002,0.004787514677867971
215.392,0.004915972421675128
215.393,0.0032866212000893127
215.394,0.0006969866307801369
215.395,0.001691750060492279
215.39600000000002,0.002798175253198844
215.39700000000002,0.002034551886364968
215.398,0.00045467460668680904
215.399,0.0038129793592985048
215.4,0.006743522918640741
215.401,0.007939587688574175
215.40200000000002,0.006528077941821119
215.40300000000002,0.0023782974592069343
215.404,0.003824266324235436
215.405,0.010759862240020351
215.406,0.01684908191277689
215.407,0.02069740415368642
215.40800000000002,0.021470005949077133
215.40900000000002,0.01908652166172722
215.41,0.014188760294718262
215.411,0.007908668378925617
215.412,0.0015237824459900992
215.413,0.0038856830848979862
215.41400000000002,0.007676322379633486
215.41500000000002,0.009719839044524102
215.416,0.010320383030016747
215.417,0.010022169260831361
215.418,0.009386173134583667
215.419,0.008812094199947355
215.42000000000002,0.008453675031636337
215.42100000000002,0.008235110855498717
215.422,0.007939879701380903
215.423,0.007323704960138753
215.424,0.006205502320825969
215.425,0.00450999947463775
215.42600000000002,0.002262584222196809
215.42700000000002,0.0004415807271891753
215.428,0.003464969359736753
215.429,0.006631494952155621
215.43,0.009706343374711605
215.431,0.012371634813791554
215.43200000000002,0.014227785077609635
215.43300000000002,0.014844467262189975
215.434,0.013864356555116695
215.435,0.01113562498576163
215.436,0.006827380350009533
215.437,0.0014766120243223757
215.43800000000002,0.0040694622992200604
215.43900000000002,0.008818952824191782
215.44,0.011872778609247955
215.441,0.01266695708393629
215.442,0.011142339637854548
215.443,0.007780881071822148
215.44400000000002,0.003486892494531354
215.44500000000002,0.0006584982680935198
215.446,0.0036982878007481342
215.447,0.005063488521708188
215.448,0.004716846228638261
215.449,0.00313080219477084
215.45000000000002,0.0011077270057458532
215.45100000000002,0.0004979119316891187
215.452,0.0010637822557624725
215.453,0.00039732170486562427
215.454,0.001216370680370939
215.455,0.0031287646771489502
215.45600000000002,0.004562367959626867
215.45700000000002,0.0048842921731247135
215.458,0.003826615674602739
215.459,0.0015814050677991451
215.46,0.0012578788619610813
215.461,0.003884889998907543
215.46200000000002,0.005532974201570066
215.46300000000002,0.00570762908642964
215.464,0.00432538153014701
215.465,0.001720395137339426
215.466,0.001474170860943468
215.467,0.0045226808739742596
215.46800000000002,0.0067926271996408254
215.46900000000002,0.007904179845976154
215.47,0.007784177682006607
215.471,0.006621922731004594
215.472,0.004758135209992332
215.473,0.00255743998018015
215.47400000000002,0.00031302788559116053
215.47500000000002,0.001787925277049191
215.476,0.0036386533147555605
215.477,0.0051536128359925435
215.478,0.006214896346667528
215.479,0.006658042405288902
215.48000000000002,0.006310609832663428
215.48100000000002,0.005070388456153119
215.482,0.0029889108505572583
215.483,0.00031915289434784194
215.484,0.002502757614536793
215.485,0.004947288245368588
215.48600000000002,0.006529282055391067
215.48700000000002,0.0069488439396711826
215.488,0.006185235298336621
215.489,0.004507611699542448
215.49,0.002394858771059568
215.491,0.00038932412880964424
215.49200000000002,0.0010663267520246598
215.49300000000002,0.0017530301659931275
215.494,0.001717598337115461
215.495,0.001220447668023211
215.496,0.0006104777757872866
215.497,0.0001756217322629988
215.49800000000002,2.650913282874289e-05
215.499,5.813650950159445e-05
215.5,4.845088179993629e-06
215.501,0.00043188096824853
215.502,0.0014319466477363627
215.50300000000001,0.002941356423063938
215.50400000000002,0.0046413668070709145
215.505,0.006020365891418597
215.506,0.006529122967460976
215.507,0.005768435807589742
215.508,0.003644255146392383
215.50900000000001,0.0004344057924179255
215.51000000000002,0.003259918814859461
215.511,0.006665839392775217
215.512,0.009046651948984482
215.513,0.009900139147669624
215.514,0.00908552658822576
215.51500000000001,0.006842153388498898
215.51600000000002,0.0036996320144340672
215.517,0.00031466463511172865
215.518,0.0027085899981931045
215.519,0.004956753909201471
215.52,0.006265458523333749
215.52100000000002,0.006690481816287537
215.52200000000002,0.006416443141490592
215.523,0.005647909328791248
215.524,0.004529433405918703
215.525,0.003124400771362876
215.526,0.0014548085971479046
215.52700000000002,0.00042341796365038257
215.52800000000002,0.0023512122663841535
215.529,0.004043333088124281
215.53,0.005132725318542044
215.531,0.005274666119243245
215.532,0.004275700616223081
215.53300000000002,0.0021975012711392314
215.53400000000002,0.0006100618982031068
215.535,0.003569828223025448
215.536,0.00602223473001902
215.537,0.007412371751671757
215.538,0.007458871033793606
215.53900000000002,0.006246478870315696
215.54000000000002,0.004207126338499772
215.541,0.0019905943680685267
215.542,0.00026309469994913447
215.543,0.0005027055289171729
215.544,0.00017841563685909656
215.54500000000002,0.0009780154951580873
215.54600000000002,0.0024034054931366213
215.547,0.0034083878801896813
215.548,0.003397928934893598
215.549,0.0020642744833091896
215.55,0.0005068721710498969
215.55100000000002,0.003847776586581363
215.55200000000002,0.007231538394538104
215.553,0.0098668913640556
215.554,0.011106191203520948
215.555,0.01060784242840426
215.556,0.008412118374357765
215.55700000000002,0.004917531104603333
215.55800000000002,0.0007736637610687235
215.559,0.003273340503530601
215.56,0.006539717045401961
215.561,0.008531188328739558
215.562,0.009017316058596096
215.56300000000002,0.008049288357985965
215.56400000000002,0.005930107291222497
215.565,0.0031515003443888853
215.566,0.00031060921484833286
215.567,0.0019846827510066334
215.568,0.0032155824000713123
215.56900000000002,0.0030494985594031344
215.57000000000002,0.0014209248755135886
215.571,0.0014234584026869617
215.572,0.004936413391378286
215.573,0.00835218271701563
215.574,0.010836050948243303
215.57500000000002,0.011676530318237155
215.57600000000002,0.01047528235763862
215.577,0.00728042736876038
215.578,0.002616065966866752
215.579,0.0026145934449755925
215.58,0.007338877945648512
215.58100000000002,0.01058652500587988
215.58200000000002,0.011748399225757803
215.583,0.010743877238940838
215.584,0.008041294943506116
215.585,0.00451847843931402
215.586,0.0012003143534875212
215.58700000000002,0.0010487415133368639
215.58800000000002,0.0017817270094228816
215.589,0.0010933340336407677
215.59,0.0004305040737996591
215.591,0.001923157502721964
215.592,0.002540415679897363
215.59300000000002,0.0017565311639009616
215.59400000000002,0.00044594269235050045
215.595,0.0035577504589199165
215.596,0.006704494267815415
215.597,0.008935886216287324
215.598,0.009546170637269117
215.59900000000002,0.00831695558676519
215.60000000000002,0.005598336904330455
215.601,0.0021980417443438777
215.602,0.0008865050615316774
215.603,0.0028038939703120716
215.604,0.003138149388079152
215.60500000000002,0.0020516413224236
215.60600000000002,0.0002297013750776755
215.607,0.0013578426773613033
215.608,0.0018000159912604167
215.609,0.0005773346510924444
215.61,0.0022305300952445498
215.61100000000002,0.005936140300891975
215.61200000000002,0.009442867410117767
215.613,0.01158907409628782
215.614,0.011526327128615113
215.615,0.009006848701146371
215.616,0.004483761844203837
215.61700000000002,0.0010115555657525214
215.61800000000002,0.0061776001103279075
215.619,0.009837797474844366
215.62,0.011295061367070248
215.621,0.010531460718261759
215.622,0.008189186811281477
215.62300000000002,0.005340400180958306
215.624,0.0031221643773696414
215.625,0.00235604041406482
215.626,0.00327601994264923
215.627,0.005452345077339304
215.62800000000001,0.0079346143809726
215.62900000000002,0.009566607529673577
215.63,0.009370561641377211
215.631,0.006877587386938567
215.632,0.0022996560453438244
215.633,0.0035097395160802076
215.63400000000001,0.00929184264160909
215.63500000000002,0.013740307316701486
215.636,0.015869094198793916
215.637,0.015279546302712239
215.638,0.012250251754098879
215.639,0.007630194363048057
215.64000000000001,0.0025760561258182696
215.64100000000002,0.0017806305542456251
215.642,0.004634629262129145
215.643,0.005690530285619377
215.644,0.0051839030926855495
215.645,0.0037472987522075172
215.64600000000002,0.002174320889944403
215.64700000000002,0.001161181671416394
215.648,0.0011049879236715663
215.649,0.0020136605451250953
215.65,0.0035434769611077705
215.651,0.005140090811705966
215.65200000000002,0.00623006001095777
215.65300000000002,0.006400206091607067
215.654,0.005512559795728377
215.655,0.0037278056777513727
215.656,0.0014405611587418265
215.657,0.0008445249355585448
215.65800000000002,0.002653314548369137
215.65900000000002,0.0036579277263600178
215.66,0.003739589860256283
215.661,0.0029900456760099665
215.662,0.0016617370812768504
215.663,8.915119605913707e-05
215.66400000000002,0.0013931545171179845
215.66500000000002,0.0025154631315933112
215.666,0.003110224251090895
215.667,0.0031215035814414972
215.668,0.0025933192608474844
215.669,0.0016459798108344088
215.67000000000002,0.00044787866122438533
215.67100000000002,0.0008132665495897415
215.672,0.0019585294903426784
215.673,0.0028445824268104394
215.674,0.0033868211050420366
215.675,0.003573928977373551
215.67600000000002,0.0034678124672778993
215.67700000000002,0.00318461509958408
215.678,0.002857543739138515
215.679,0.0025891136432553896
215.68,0.0024064930200052613
215.681,0.0022360412050381174
215.68200000000002,0.0019100329075620137
215.68300000000002,0.001210009581203786
215.684,6.059740137852731e-05
215.685,0.001993225709835248
215.686,0.004505734300600359
215.687,0.00731347200989264
215.68800000000002,0.009955811807129093
215.68900000000002,0.011879252326083448
215.69,0.012561421194241433
215.691,0.011646670256428682
215.692,0.009057772154353097
215.693,0.00505175704998948
215.69400000000002,0.00020057849176863068
215.69500000000002,0.004704207046501332
215.696,0.008804207679248669
215.697,0.011350879130285135
215.698,0.011865919771437498
215.699,0.01024845059067829
215.70000000000002,0.006804237032858072
215.70100000000002,0.002190026916250505
215.702,0.0027149637850700944
215.703,0.006982753019057376
215.704,0.009818848910321821
215.705,0.010715658591568098
215.70600000000002,0.009546688430994472
215.70700000000002,0.006584042149240178
215.708,0.002437482058721816
215.709,0.0020712224264603685
215.71,0.006072628031782377
215.711,0.008819556397030812
215.71200000000002,0.009828922967531031
215.71300000000002,0.00896759179761406
215.714,0.006465744025992677
215.715,0.002856104790167155
215.716,0.0011470668297631033
215.717,0.0048022738966401425
215.71800000000002,0.007493908928122661
