Czas,Sum
102.98100000000001,0.017026959810820672
102.98200000000001,0.019540247595781532
102.983,0.016943785761043002
102.98400000000001,0.011406400291351003
102.98500000000001,0.0061961545879611335
102.986,0.004513260903938328
102.98700000000001,0.008240529921299198
102.98800000000001,0.017046785389163013
102.989,0.028201416406097357
102.99000000000001,0.03724546085531113
102.99100000000001,0.03937767609013701
102.992,0.031147631185677385
102.99300000000001,0.011898661089093128
102.99400000000001,0.015564698719378383
102.995,0.04539266047352482
102.99600000000001,0.07015494559481633
102.997,0.08296212828390669
102.998,0.07960135713591024
102.99900000000001,0.059995311119280914
103.0,0.02847425414546816
103.001,0.007287337945422539
103.00200000000001,0.03839017552145083
103.003,0.05725412430817332
103.004,0.05980071186983828
103.00500000000001,0.04658890709877081
103.006,0.022547059695842298
103.007,0.00460694625265398
103.00800000000001,0.026744628755045588
103.009,0.03774166298429166
103.01,0.03516894285303461
103.01100000000001,0.020755725960220163
103.012,0.00046184923586053755
103.013,0.0219585410862867
103.01400000000001,0.037852400930273485
103.015,0.04462972155000551
103.016,0.04192092811162561
103.01700000000001,0.032146163328862755
103.018,0.01925624427568277
103.019,0.007101181870852541
103.02000000000001,0.0019427056796371771
103.021,0.007593960364804064
103.022,0.011358298976421948
103.02300000000001,0.01548544274953208
103.024,0.02166705250618566
103.025,0.030041536519950576
103.02600000000001,0.038934852728470325
103.027,0.04545893186657754
103.028,0.04673179758518637
103.02900000000001,0.04121657068863036
103.03,0.029607212537828012
103.031,0.014848773918691905
103.03200000000001,0.0012122704188776423
103.033,0.007275996473285429
103.034,0.008470726273447091
103.03500000000001,0.003162101779192086
103.036,0.0049184501842694205
103.037,0.010237690412628073
103.03800000000001,0.007413311345297069
103.039,0.006679588877352909
103.04,0.03140842870862685
103.04100000000001,0.062076467534630496
103.042,0.0910025856866148
103.043,0.10970098595730111
103.04400000000001,0.11147897015942586
103.045,0.09360328453985142
103.046,0.058309827174714605
103.04700000000001,0.012308566276346009
103.048,0.035064451593335204
103.049,0.07444754508210866
103.05000000000001,0.09896533379787466
103.051,0.10586133881059305
103.052,0.09678010101360184
103.05300000000001,0.07670015887208871
103.054,0.05197478768694276
103.055,0.02821504653045223
103.05600000000001,0.008755380269701631
103.057,0.0058179047226033466
103.058,0.017017503943277716
103.05900000000001,0.02705205998202966
103.06,0.03730434042640683
103.061,0.04734112183720489
103.06200000000001,0.05486720862099636
103.063,0.056640238440591975
103.06400000000001,0.04996427786466993
103.06500000000001,0.034133931207517225
103.066,0.011203423887063912
103.06700000000001,0.01429198792848024
103.06800000000001,0.03662721518631734
103.069,0.05074974431611068
103.07000000000001,0.05402505780542704
103.07100000000001,0.04718939782835333
103.072,0.03410858913638429
103.07300000000001,0.020380442737389017
103.07400000000001,0.011259096643029914
103.075,0.009655221503806453
103.07600000000001,0.014967062695693345
103.07700000000001,0.02321486731741281
103.078,0.02848229496958492
103.07900000000001,0.02518192923936043
103.08000000000001,0.010337801987528195
103.081,0.014959818954791797
103.08200000000001,0.04550152616355763
103.08300000000001,0.07339387492686461
103.084,0.09053537732708984
103.08500000000001,0.09129992959316029
103.08600000000001,0.07449711671351124
103.087,0.04391117519231818
103.08800000000001,0.007204289298725672
103.08900000000001,0.026463826743192587
103.09,0.04929985961680289
103.09100000000001,0.057253758792849864
103.09200000000001,0.05110708578340401
103.093,0.03592101420282088
103.09400000000001,0.019063302618385562
103.09500000000001,0.00752424631011542
103.096,0.005468930820848938
103.09700000000001,0.012874986114573045
103.09800000000001,0.025709154612952714
103.099,0.03754563060211382
103.10000000000001,0.042021257002858727
103.10100000000001,0.035237035582017386
103.102,0.017250435137390767
103.10300000000001,0.007858629624147864
103.10400000000001,0.033349004700385015
103.105,0.052100686633412656
103.10600000000001,0.058995975825632416
103.10700000000001,0.05256074543898557
103.108,0.03531112062269805
103.10900000000001,0.01272684423463778
103.11000000000001,0.008734895917523789
103.111,0.023840727093481638
103.11200000000001,0.03020058524412322
103.11300000000001,0.028747671218552956
103.114,0.02295838546014487
103.11500000000001,0.017163042271056788
103.11600000000001,0.014629288842231223
103.117,0.016170867432881528
103.11800000000001,0.019821753033203014
103.11900000000001,0.021701582588665124
103.12,0.017738190849892914
103.12100000000001,0.005578537385062109
103.122,0.01406513899161376
103.123,0.037189406722912974
103.12400000000001,0.057541327852873046
103.125,0.0686055249346154
103.126,0.06585499946400374
103.12700000000001,0.048466708526253954
103.128,0.019872025049290015
103.129,0.013090974775444058
103.13000000000001,0.04217240785248793
103.131,0.06020182724325877
103.132,0.06325029959432044
103.13300000000001,0.05174890181704745
103.134,0.030205590320276646
103.135,0.005637911088311427
103.13600000000001,0.014732447825926627
103.137,0.025742804186667377
103.138,0.025766310776403352
103.13900000000001,0.016946868146901682
103.14,0.004171094535332341
103.141,0.0068165646173908665
103.14200000000001,0.01147635666358138
103.143,0.008003483779243337
103.144,0.002170374958860748
103.14500000000001,0.015026276265265561
103.146,0.02547996893177053
103.147,0.02921208005853039
103.14800000000001,0.02416275864208956
103.149,0.011192853293982752
103.15,0.006276354518300892
103.15100000000001,0.023473815651134003
103.152,0.035886986453043314
103.153,0.040703539497321084
103.15400000000001,0.037610375829734075
103.155,0.028719550961776905
103.156,0.01770021879631643
103.15700000000001,0.00845851745179294
103.158,0.0038361590493164372
103.159,0.00475820383876646
103.16000000000001,0.01007701937669069
103.161,0.017106510167783386
103.162,0.022610717529938446
103.16300000000001,0.023881003922807592
103.164,0.019542242481482227
103.165,0.009856132397323976
103.16600000000001,0.0035168848989980367
103.167,0.018150346382466664
103.168,0.031618887861657535
103.16900000000001,0.042129738602870066
103.17,0.04883402841254383
103.171,0.05177232785413889
103.17200000000001,0.05154487458632623
103.173,0.04888106646656454
103.174,0.04429089631091533
103.17500000000001,0.03792007362636181
103.176,0.02963269249297542
103.177,0.01925256859120192
103.17800000000001,0.006841582844162902
103.179,0.007104675703775573
103.18,0.021615691958473026
103.18100000000001,0.03536288934460078
103.182,0.04688063290681086
103.183,0.054812178022459496
103.18400000000001,0.058113361483568625
103.185,0.0561836645987832
103.186,0.048933607293902656
103.18700000000001,0.0368182391583343
103.188,0.020859131726916072
103.18900000000001,0.002647834553099456
103.19000000000001,0.015709094144057318
103.191,0.03175754340149817
103.19200000000001,0.04301085767667642
103.19300000000001,0.04739631832591775
103.194,0.043751369774035875
103.19500000000001,0.032235546166757355
103.19600000000001,0.014511617690523474
103.197,0.006409638031235332
103.19800000000001,0.026679175810048927
103.19900000000001,0.04238415018633594
103.2,0.0504056227464077
103.20100000000001,0.0491362756311181
103.20200000000001,0.03886092983373474
103.203,0.021691074945380473
103.20400000000001,0.0010681173570476566
103.20500000000001,0.019030931517118644
103.206,0.03497477672807196
103.20700000000001,0.04422348472006114
103.20800000000001,0.045768243776472727
103.209,0.040190666468356784
103.21000000000001,0.029372060441783174
103.21100000000001,0.015964399910146337
103.212,0.002771797837500995
