Czas,AbsSum,Sum
134.32000000000002,0.003085207076475835,-0.003085207076475835
134.321,0.0015681809057149448,-0.0015681809057149448
134.322,3.240280435789684e-05,3.240280435789684e-05
134.323,0.0011482839337262133,0.0011482839337262133
134.324,0.001411344285846157,0.001411344285846157
134.32500000000002,0.0007842796737720347,0.0007842796737720347
134.326,0.0004326314500988983,-0.0004326314500988983
134.327,0.0017208960213213808,-0.0017208960213213808
134.328,0.0025441568758821204,-0.0025441568758821204
134.329,0.00255389080480065,-0.00255389080480065
134.33,0.0017228311223466417,-0.0017228311223466417
134.33100000000002,0.0003558117371048628,-0.0003558117371048628
134.332,0.0010259387673145037,0.0010259387673145037
134.333,0.0018832017092855924,0.0018832017092855924
134.334,0.0018648045330096335,0.0018648045330096335
134.335,0.0009434158658259984,0.0009434158658259984
134.336,0.0005701455840535395,-0.0005701455840535395
134.33700000000002,0.0021394095723035566,-0.0021394095723035566
134.338,0.0031990965028074483,-0.0031990965028074483
134.339,0.0033622865611937255,-0.0033622865611937255
134.34,0.002560452558993636,-0.002560452558993636
134.341,0.001064711398309075,-0.001064711398309075
134.342,0.0006182284776021514,0.0006182284776021514
134.34300000000002,0.0019347623435616397,0.0019347623435616397
134.344,0.0024857442496078533,0.0024857442496078533
134.345,0.0021648267670524224,0.0021648267670524224
134.346,0.0011831985281884321,0.0011831985281884321
134.347,2.584549463869375e-05,-2.584549463869375e-05
134.348,0.0009831251869972333,-0.0009831251869972333
134.34900000000002,0.0013509738668091803,-0.0013509738668091803
134.35,0.001059126019960499,-0.001059126019960499
134.351,0.00032142476427238464,-0.00032142476427238464
134.352,0.00046111767699233625,0.00046111767699233625
134.353,0.0008708618842864661,0.0008708618842864661
134.354,0.0006491154909625803,0.0006491154909625803
134.35500000000002,0.00019334958994088802,-0.00019334958994088802
134.356,0.0013749489288152757,-0.0013749489288152757
134.357,0.00245195737129686,-0.00245195737129686
134.358,0.002994450001019042,-0.002994450001019042
134.359,0.002759903485943059,-0.002759903485943059
134.36,0.0017953111821055671,-0.0017953111821055671
134.36100000000002,0.00042637791422033976,-0.00042637791422033976
134.362,0.0008634034534705068,0.0008634034534705068
134.363,0.0016174819113433528,0.0016174819113433528
134.364,0.001582771920733144,0.001582771920733144
134.365,0.0008083148748711842,0.0008083148748711842
134.366,0.0003737964580228736,-0.0003737964580228736
134.36700000000002,0.0014792631553790167,-0.0014792631553790167
134.368,0.0020640885715897464,-0.0020640885715897464
134.369,0.0019035180451999422,-0.0019035180451999422
134.37,0.0010861778751144171,-0.0010861778751144171
134.371,1.5799050451643672e-05,1.5799050451643672e-05
134.372,0.0008918690423848159,0.0008918690423848159
134.37300000000002,0.0010990476307515386,0.0010990476307515386
134.374,0.0004490760773808514,0.0004490760773808514
134.375,0.0008977723054203737,-0.0008977723054203737
134.376,0.0024726109186213514,-0.0024726109186213514
134.377,0.0036613085753864055,-0.0036613085753864055
134.37800000000001,0.0039331105888308,-0.0039331105888308
134.37900000000002,0.003049548777366569,-0.003049548777366569
134.38,0.0011737012367108775,-0.0011737012367108775
134.381,0.0011646637497051044,0.0011646637497051044
