Czas,Sum
260.587,0.002343844464123073
260.58799999999997,0.00014640492046812364
260.589,0.003199236681557281
260.59,0.006751384340254141
260.591,0.009271272619692352
260.592,0.009656166024740948
260.59299999999996,0.007376822938192437
260.594,0.0027542091811627823
260.59499999999997,0.0030434286581556245
260.596,0.008308432747798937
260.597,0.011322633701860013
260.59799999999996,0.010937596361380362
260.599,0.007006622745848875
260.59999999999997,0.0005085673993687289
260.601,0.006698063507882166
260.602,0.012427366878379377
260.603,0.014852934794575084
260.604,0.013104572651729167
260.60499999999996,0.007572703049032847
260.606,0.00018877224442817743
260.60699999999997,0.007937539671874251
260.608,0.013444519823356456
260.609,0.015192340440654336
260.60999999999996,0.012839718265665344
260.611,0.0072983899792185315
260.61199999999997,0.00039967192614852966
260.613,0.005733458417629157
260.614,0.009393507007139262
260.615,0.00983414639645646
260.616,0.007471203122371408
260.61699999999996,0.0036762179580623815
260.618,0.00024154615852149805
260.61899999999997,0.0012904649853694597
260.62,0.0001958015006496925
260.621,0.0031660781863854875
260.62199999999996,0.007482961551131859
260.623,0.010968765904084713
260.62399999999997,0.012019471550533815
260.625,0.009811857759837167
260.626,0.004630192954065412
260.627,0.0021987277824320186
260.628,0.008743983348529305
260.62899999999996,0.013131957922811497
260.63,0.014200138245362254
260.631,0.011912545714296788
260.632,0.007386575506992594
260.633,0.0025144942547181822
260.63399999999996,0.0006966518386241729
260.635,0.0008438358429671903
260.63599999999997,0.0023409358469326856
260.637,0.007833714424086934
260.638,0.013598470321684746
260.639,0.01722097250629631
260.64,0.016695528762001647
260.64099999999996,0.011111325535607893
260.642,0.001016017337603944
260.643,0.011662909790413475
260.644,0.02411821250727203
260.645,0.033432027614256794
260.64599999999996,0.037380820644784006
260.647,0.03503702843176433
260.64799999999997,0.02699668081095923
260.649,0.015180421022209033
260.65,0.002283941248238521
260.65099999999995,0.008947625079557242
260.652,0.016406989697988875
260.65299999999996,0.01908642294940351
260.654,0.017207261649939267
260.655,0.012015534888606934
260.656,0.005337056600381971
260.657,0.0009574800186131166
260.65799999999996,0.005420698764933366
260.659,0.007313862603346208
260.65999999999997,0.006661955156624229
260.661,0.004103252337780432
260.662,0.000611024752200368
260.66299999999995,0.0028142345715040547
260.664,0.005395606277098633
260.66499999999996,0.0067216317822736404
260.666,0.006768888561195195
260.667,0.005828751183165937
260.668,0.004379393507115195
260.669,0.0029444828273429884
260.66999999999996,0.0019689154133100332
260.671,0.0017277469060681648
260.67199999999997,0.0022740846655899894
260.673,0.0034276800287001167
260.674,0.004806094118402708
260.67499999999995,0.005899702874740131
260.676,0.006186126000578563
260.67699999999996,0.005268064895571858
260.678,0.0030047281584357523
260.679,0.00040206218971988104
260.68,0.004403435063157754
260.681,0.008199628505870473
260.68199999999996,0.010926244816119915
260.683,0.011887596900197401
260.68399999999997,0.010770638940328156
260.685,0.007769148547855043
260.686,0.003568298423290973
260.68699999999995,0.0008195800067736643
260.688,0.0043286622809265785
260.68899999999996,0.00614347984028193
260.69,0.0059376196999243675
260.691,0.00396736745180733
260.692,0.0009842552814909704
260.693,0.0020107230426861865
260.69399999999996,0.004094435769106293
260.695,0.0047235168843255074
260.69599999999997,0.003909184197802452
