Czas,Sum
118.284,0.0016953887184053312
118.28500000000001,0.0020508596394353835
118.286,0.0019466580886782104
118.287,0.0014290872943913424
118.28800000000001,0.0006480103985566479
118.289,0.0001820123378988016
118.29,0.0008376548534283936
118.29100000000001,0.0011436048597246965
118.292,0.0010142792160569177
118.293,0.00046960241778072886
118.29400000000001,0.00037797157236228154
118.295,0.0013595322185233475
118.296,0.0022969186746011235
118.29700000000001,0.0030467978898149443
118.298,0.0035295323036506642
118.299,0.0037364581793543575
118.30000000000001,0.003716397220207223
118.301,0.003548527325667015
118.302,0.003312172809223934
118.30300000000001,0.0030637266719265263
118.304,0.0028271895323506526
118.305,0.0025992264411394883
118.30600000000001,0.0023642826848919475
118.307,0.0021120508120183357
118.308,0.0018494819407936121
118.30900000000001,0.0016024303050919703
118.31,0.001406654149271718
118.311,0.0012923999966141379
118.31200000000001,0.0012694023939708353
118.313,0.0013188410376948328
118.31400000000001,0.0013957702308124416
118.31500000000001,0.0014410306097136945
118.316,0.0013975476936634189
118.31700000000001,0.0012239767546760683
118.31800000000001,0.00089979603990747
118.319,0.00041985580829447623
118.32000000000001,0.00021846027291682292
118.32100000000001,0.001028087465579632
118.322,0.002036478067079067
118.32300000000001,0.003275079935484883
118.32400000000001,0.0047539819653118496
118.325,0.006428898391155815
118.32600000000001,0.008173433869466572
118.32700000000001,0.009771171221223044
118.328,0.010938154572593123
118.32900000000001,0.011377357154020678
118.33000000000001,0.010855269634765165
118.331,0.009280652880263635
118.33200000000001,0.00676063398308546
118.33300000000001,0.003612189981136368
118.334,0.0003177539699425169
118.33500000000001,0.002570414759663199
118.33600000000001,0.0045560112554992194
118.337,0.005321894953061293
118.33800000000001,0.004815435948717684
118.33900000000001,0.003268844236615629
118.34,0.0011444744198909236
118.34100000000001,0.0009834840103089798
118.34200000000001,0.002580238166941287
118.343,0.0032928021679235462
118.34400000000001,0.0030428340423696233
118.34500000000001,0.0020423765956045165
118.346,0.0007268370628650109
118.34700000000001,0.0003763761878835158
118.34800000000001,0.000806079666126507
118.349,0.00030672102603621673
118.35000000000001,0.0010914730860973384
118.35100000000001,0.0030748546817232535
118.352,0.005130456752787779
118.35300000000001,0.006687429362727877
118.35400000000001,0.007275105191447868
118.355,0.0066527424736118395
118.35600000000001,0.004874792160407047
118.35700000000001,0.002274489153782105
118.358,0.0006281146102637041
118.35900000000001,0.0032667169774173513
118.36000000000001,0.00517842713591974
118.361,0.006121895176859718
118.36200000000001,0.006133284433221579
118.36300000000001,0.005507177933543815
118.364,0.004709649802384073
118.36500000000001,0.004247783578201303
118.36600000000001,0.004529710177258243
118.367,0.005749929062238172
118.36800000000001,0.007826960672749057
118.36900000000001,0.010406944305222812
118.37,0.012931327594784423
118.37100000000001,0.014752894984029125
118.37200000000001,0.015274754202819889
118.373,0.014082953166320852
118.37400000000001,0.011045290361685495
118.37500000000001,0.006355806321488874
118.376,0.0005149925217385265
118.37700000000001,0.00575183170230701
118.37800000000001,0.01162322212308471
118.379,0.01633256372145173
118.38000000000001,0.01931066436307506
118.381,0.020289553415697017
118.382,0.01934393505825691
118.38300000000001,0.01685966329914229
118.384,0.013435215292534532
118.385,0.00973867509472518
118.38600000000001,0.006354811606286337
118.387,0.0036606503928181106
118.388,0.0017615955701974014
118.38900000000001,0.0005045390276116052
118.39,0.0004367154762542012
118.391,0.0014291459069663678
118.39200000000001,0.0027409141082437864
118.393,0.004436932730761932
118.394,0.00634214907270277
118.39500000000001,0.008084892890528215
118.396,0.009208012643416402
118.397,0.009314071898732441
118.39800000000001,0.00819949380423081
118.399,0.005935139006999802
118.4,0.002866894466826683
118.40100000000001,0.0004654461216726472
118.402,0.0034672145815412576
118.403,0.005643895348586487
118.40400000000001,0.006725393215081406
118.405,0.006722820159320818
118.406,0.005902679417928834
118.40700000000001,0.004689378225470371
118.408,0.003528961854227714
118.409,0.002757733583186942
118.41000000000001,0.002515748588550134
118.411,0.0027286893528738936
118.412,0.0031582652557320436
118.41300000000001,0.003499118476733992
118.414,0.003486685390657005
118.415,0.002979752079444809
118.41600000000001,0.001993136628213998
118.417,0.0006752747454966968
118.418,0.0007547940329323975
118.41900000000001,0.002083547396858772
118.42,0.0031628065436529215
118.421,0.0039331363764794425
118.42200000000001,0.004407050587409977
118.423,0.004625065707982074
118.424,0.004608285477096454
118.42500000000001,0.0043315780055440175
118.426,0.0037315452299120106
118.427,0.002747457342758433
118.42800000000001,0.0013776950621634486
118.429,0.00027450298445108785
118.43,0.001990190017364667
118.43100000000001,0.003470549348864343
118.432,0.004412898718861596
118.433,0.004603159415573352
118.43400000000001,0.003991950053632341
118.435,0.0027244516801446274
118.436,0.0011088830570832081
118.43700000000001,0.000470118990680894
118.438,0.0016664548056112055
118.43900000000001,0.002277357249425555
118.44000000000001,0.0023013214832436095
118.441,0.0019277254722572152
118.44200000000001,0.001460370619512873
118.44300000000001,0.0012008956681037008
118.444,0.001333119717323575
118.44500000000001,0.0018500617385184327
118.44600000000001,0.002550974701310855
118.447,0.0031110327297833597
118.44800000000001,0.0032000174083033905
118.44900000000001,0.002607970028924068
118.45,0.001332174150681783
118.45100000000001,0.00040733347949406783
118.45200000000001,0.0022315217894570824
118.453,0.003724787010915397
118.45400000000001,0.004573807375275564
118.45500000000001,0.004673700198655707
118.456,0.004162954167701916
118.45700000000001,0.0033732482757466513
118.45800000000001,0.0027103664285838994
118.459,0.002507294145638746
118.46000000000001,0.0029012622900164626
118.46100000000001,0.00377894565883478
118.462,0.004810644376741334
118.46300000000001,0.00556315007420819
118.46400000000001,0.005653049725221574
118.465,0.00488735992170545
118.46600000000001,0.0033419896644855188
118.46700000000001,0.001349507022347348
118.468,0.0006011774338219404
118.46900000000001,0.002020111809822527
118.47000000000001,0.0025742757911844305
118.471,0.002194672007586481
118.47200000000001,0.0010961613321042694
118.47300000000001,0.00029668269232142105
118.474,0.001492542948584965
118.47500000000001,0.002096822812044927
118.47600000000001,0.001940668357035415
118.477,0.001132651185890318
118.47800000000001,1.6581942772321137e-05
118.47900000000001,0.0009495124465713281
118.48,0.0013521813429784898
118.48100000000001,0.0009661616174868204
118.48200000000001,0.00016424654720762407
118.483,0.0017318562983510409
118.48400000000001,0.0032580558133886058
118.48500000000001,0.004238688513173251
118.486,0.004297643803752212
118.48700000000001,0.0033006883045347706
118.48800000000001,0.0013963444984354076
118.489,0.0010254838666519804
118.49000000000001,0.003441138644602514
118.49100000000001,0.005332458409466318
118.492,0.006316375674819041
118.49300000000001,0.006229912282035972
118.49400000000001,0.005151699679901147
118.495,0.0033609792414434677
118.49600000000001,0.0012521419953427741
118.49700000000001,0.0007675328679264975
118.498,0.0023689213464461296
118.49900000000001,0.003360304473978987
118.50000000000001,0.0037058779743159597
118.501,0.003506185352101706
118.50200000000001,0.0029514790728107057
118.50300000000001,0.0022626897380681487
118.504,0.0016341702641387622
118.50500000000001,0.0011893088997133154
118.506,0.0009562154821817234
118.507,0.0008670115423324997
118.50800000000001,0.000780860435866697
118.509,0.0005272306660251959
118.51,3.8375327177129916e-05
118.51100000000001,0.0009784071584063928
118.512,0.002232224639724034
118.513,0.0036050080371545605
118.51400000000001,0.004796422578914569
118.515,0.005468763017023582
118.516,0.005341472652331026
118.51700000000001,0.004287340102937738
118.518,0.0023999503965329966
118.519,5.5717847927755125e-06
118.52000000000001,0.0023937630601835185
118.521,0.004238677981821499
118.522,0.00506370207089906
118.52300000000001,0.004637920481991563
118.524,0.0030496072590069714
118.525,0.0007025442686427997
118.52600000000001,0.0017827920546345062
118.527,0.0037396435851133167
118.528,0.004648215234457101
118.52900000000001,0.0042920094859743105
118.53,0.002825739419319504
118.531,0.0007293655532145411
118.53200000000001,0.0013410240122119232
118.533,0.0027602434226355653
118.534,0.003132753947888781
118.53500000000001,0.002417457591682012
118.536,0.0009357235343951354
118.537,0.0007418821036929171
118.53800000000001,0.0019935529129282547
118.539,0.0023624031864486546
118.54,0.001716509523418028
118.54100000000001,0.0002961773711654009
118.542,0.001370356935863587
118.543,0.002656075044868492
118.54400000000001,0.0030649741518692006
118.545,0.0024221816560444235
118.546,0.0009555621865886438
118.54700000000001,0.0007640744529396022
118.548,0.0020085434601279178
118.549,0.00214349293977419
118.55000000000001,0.0008602029245348555
118.551,0.001693181204491867
118.552,0.0049300644561617105
118.55300000000001,0.007992707145125857
118.554,0.010016837642301709
118.555,0.010407654101197176
118.55600000000001,0.00903553160784518
118.557,0.006285008675853712
118.558,0.0029387375023492254
118.55900000000001,6.705184222084529e-05
118.56,0.0019359678251655715
118.561,0.0022575797566326923
118.56200000000001,0.001125717391114071
118.563,0.0009089328115566268
118.56400000000001,0.003034559126718747
118.56500000000001,0.00445570006678938
118.566,0.004659268346201649
118.56700000000001,0.0035807239825386412
118.56800000000001,0.0016163299662619193
118.569,0.0005205368406490914
118.57000000000001,0.0020489714236419905
