Czas,Sum
198.35500000000002,0.0015301305332149461
198.35600000000002,0.0027170322640199074
198.357,0.00315988824977759
198.358,0.0026261238858721002
198.359,0.0011704565507773244
198.36,0.0008534933297497582
198.36100000000002,0.0028790379353716513
198.362,0.004288139730977554
198.363,0.004601462350357484
198.364,0.003637651872626476
198.365,0.0015898217311671682
198.366,0.0010088146147580544
198.36700000000002,0.0034245555008298573
198.368,0.004929542748106105
198.369,0.0050145111653243785
198.37,0.003544065559069006
198.371,0.0008066398272755035
198.372,0.0025577024347745313
198.37300000000002,0.005731885053482621
198.374,0.007948159899027583
198.375,0.00869970323094871
198.376,0.007875330691265814
198.377,0.005778375700517005
198.37800000000001,0.0030257403125770774
198.37900000000002,0.0003591581032315529
198.38,0.0015732506393414316
198.381,0.002398970509470605
198.382,0.00211275236134551
198.383,0.001052796831512095
198.38400000000001,0.00022754484525148647
198.38500000000002,0.001149331513971773
198.386,0.0012974014817836582
198.387,0.0005495081456972794
198.388,0.000894352020546609
198.389,0.002589119969762233
198.39000000000001,0.004000414767271792
198.39100000000002,0.004685675632092588
198.392,0.004439960792750926
198.393,0.0033581726974759836
198.394,0.0017939901402028373
198.395,0.0002308807643640477
198.39600000000002,0.0008894557688546679
198.39700000000002,0.001321144148486294
198.398,0.0010963365066376735
198.399,0.0005057458643953285
198.4,1.6975536648827914e-05
198.401,6.726105624969816e-05
198.40200000000002,0.0005630030590814398
198.40300000000002,0.0017844424263627257
198.404,0.0032161569721944755
198.405,0.004303172650318183
198.406,0.004510438382541194
198.407,0.0035292192631215624
198.40800000000002,0.0014233034169091395
198.40900000000002,0.001341342306792027
198.41,0.004003331137142228
198.411,0.005723571133057901
198.412,0.005849289481027474
198.413,0.0041401864701111875
198.41400000000002,0.0008801221031563626
198.41500000000002,0.00316890464157131
198.416,0.006964609643589325
198.417,0.009478999571145121
198.418,0.010001404789861825
198.419,0.008356014594397283
198.42000000000002,0.004964364720050551
198.42100000000002,0.0007305039837697429
198.422,0.003218183095132536
198.423,0.005856082967264327
198.424,0.006551170426672637
198.425,0.005235050677613907
198.42600000000002,0.0024016157513143967
198.42700000000002,0.0010609219312877195
198.428,0.004147728750373154
198.429,0.006034957379007377
198.43,0.006304194986466025
198.431,0.0050276892779844845
198.43200000000002,0.0026960213908412255
198.43300000000002,2.2033740385289604e-05
198.434,0.0023061743931569114
198.435,0.003837294872375371
198.436,0.004464603639436517
198.437,0.004399964082221825
198.43800000000002,0.004033087313786192
198.43900000000002,0.0037353374746087638
198.44,0.0036853171001061816
198.441,0.003783203482845073
198.442,0.0036864455186365625
198.443,0.0029535742430365376
198.44400000000002,0.0012421026933393756
198.44500000000002,0.0015145557769655814
198.446,0.005019989950541211
198.447,0.008655049085382973
198.448,0.011637757652027514
198.449,0.013252119572360443
198.45000000000002,0.013069474243440371
198.45100000000002,0.011087120177448168
198.452,0.007736308991562977
198.453,0.0037558541998506047
198.454,2.6951381589122686e-05
198.455,0.002935496432080146
198.45600000000002,0.004624732186516567
198.45700000000002,0.005146589143319952
198.458,0.004883146872646147
198.459,0.004376090100194689
198.46,0.0041153914420333434
198.461,0.004361920093138464
198.46200000000002,0.0050641993792666104
198.46300000000002,0.00589451426688084
198.464,0.0063867889540612675
198.465,0.006123337613350232
198.466,0.004901959915752826
198.467,0.002823864069242896
198.46800000000002,0.00027265874769603947
198.46900000000002,0.002205980734172283
198.47,0.004079630428819644
198.471,0.004997132728834958
198.472,0.004891670841660143
198.473,0.0039860673608329775
198.47400000000002,0.0027028662728343657
198.47500000000002,0.0015147356687172828
198.476,0.0007896353192042801
198.477,0.0006838953332891619
198.478,0.001116259907469354
198.479,0.0018252221912671283
198.48000000000002,0.0024822773666596603
198.48100000000002,0.0028158026387595015
198.482,0.002700045529730845
198.483,0.0021802433801715584
198.484,0.0014310797203170844
198.485,0.0006711065993685349
198.48600000000002,7.081617532815265e-05
198.487,0.00030846542808299186
198.488,0.0005227266849715699
198.489,0.0007012561681360608
198.49,0.0009726270635752139
198.491,0.0013941718058805494
198.49200000000002,0.0019155466571215258
198.493,0.0023915350420556434
198.494,0.0026379315033424043
198.495,0.0025061345570367034
198.496,0.0019444878280085883
198.497,0.0010204970278719122
198.49800000000002,0.00010484405266099353
198.499,0.0012385415863094484
198.5,0.0022251553056996873
198.501,0.0029930200828337293
198.502,0.0035559965757991766
198.50300000000001,0.003969777686045688
198.50400000000002,0.004263447338940723
198.505,0.004380708355974489
198.506,0.004164377091843476
198.507,0.0034015644084927454
198.508,0.0019210545177997353
198.50900000000001,0.00029108812352710077
198.51000000000002,0.0030058923861293317
198.511,0.005739923428593741
198.512,0.007839127233178521
198.513,0.008645177866589394
198.514,0.00769802805666793
198.51500000000001,0.004908783236671314
198.51600000000002,0.0006399422246198418
198.517,0.00434376755271836
198.518,0.009049234203439279
198.519,0.01250610554417923
198.52,0.014019434389190996
198.52100000000002,0.013344772946509927
198.52200000000002,0.010730781975594628
198.523,0.006818197133451452
198.524,0.0024322729228827477
198.525,0.0016586587562026308
198.526,0.004936172465446246
198.52700000000002,0.00721390893244155
198.52800000000002,0.008589191985242947
198.529,0.009294111603599739
198.53,0.009514296662572504
198.531,0.009255589854273447
198.532,0.008319413903613217
198.53300000000002,0.006403382385779878
198.53400000000002,0.0032909594619496625
198.535,0.0009470923029877353
198.536,0.005829500368972561
198.537,0.01048737425045913
198.538,0.01385030234476002
198.53900000000002,0.01495084486484582
198.54000000000002,0.013252182616961155
198.541,0.008884350935802239
198.542,0.0026954973077353405
198.543,0.003919067149649909
198.544,0.009373685762766993
198.54500000000002,0.012333079686879064
198.54600000000002,0.012100814854090902
198.547,0.008829928023933366
198.548,0.0034835798435096377
198.549,0.002447016913155339
198.55,0.007381274863153265
198.55100000000002,0.010106904782826052
198.55200000000002,0.010112763213888444
198.553,0.007694655910409931
198.554,0.0038073662587536283
198.555,0.00028012646195155726
198.556,0.0034059207819796505
198.55700000000002,0.00487109276446667
198.55800000000002,0.004615481558779985
198.559,0.0031643120337425893
198.56,0.0013773935671811746
198.561,0.00010002703064798722
198.562,0.00015466139750051566
198.56300000000002,0.000621468900454418
198.56400000000002,0.0019606203937761178
198.565,0.003131402279315008
198.566,0.003448809079353942
198.567,0.0025617395988336462
198.568,0.0006083136033175447
198.56900000000002,0.0018199271507302068
198.57000000000002,0.0038915892083238417
198.571,0.004846523834281954
198.572,0.004287367462217127
198.573,0.0023412581393962304
198.574,0.0003705845390644417
198.57500000000002,0.002946328101772743
198.57600000000002,0.0045225203910672935
198.577,0.004581043752252061
198.578,0.003129907920526173
198.579,0.0006897921910354315
198.58,0.0019097870254611465
198.58100000000002,0.0038493445035846377
198.58200000000002,0.004633609373812009
198.583,0.004280937932060642
198.584,0.003312465535364325
198.585,0.002539427873844775
198.586,0.0027235960166304258
198.58700000000002,0.004236642521468386
198.58800000000002,0.00685003460290445
198.589,0.009744309660610876
198.59,0.011749481167653293
198.591,0.01174380460112837
198.592,0.009076503522717176
198.59300000000002,0.003864156264418975
198.59400000000002,0.0029526400148029786
198.595,0.009827451834319705
198.596,0.0150428514825186
198.597,0.017227460413541222
198.598,0.01578824174890265
198.59900000000002,0.011114380350634676
198.60000000000002,0.004481136533682882
198.601,0.0023209103223128945
198.602,0.00751622927862669
198.603,0.00986718930259257
198.604,0.009024956611833453
198.60500000000002,0.005600384821940767
198.60600000000002,0.0009378393877057231
198.607,0.0033299152667399363
198.608,0.005799609341992707
198.609,0.005722856004703359
198.61,0.0032085587361588425
198.61100000000002,0.0008523325164455874
198.612,0.005103696669603853
198.613,0.00817130841601632
198.614,0.009092502858257941
198.615,0.007594018673200964
198.616,0.0041394400392710425
198.61700000000002,0.0002542725856620404
198.618,0.00435810769111753
198.619,0.007111855394540173
198.62,0.00792221714642957
198.621,0.006791825819490915
198.622,0.004254006979114454
198.62300000000002,0.0011525250755208584
198.624,0.0016483089555118483
198.625,0.0035237187452198658
198.626,0.004239200471595702
198.627,0.003956616152099131
198.62800000000001,0.0031118021232025366
198.62900000000002,0.0022205165059322914
198.63,0.0016867219138509291
198.631,0.001677447062892347
198.632,0.002097982949165887
198.633,0.002662706605029357
198.63400000000001,0.003024609353689719
198.63500000000002,0.0029111452322122615
198.636,0.002218735224187444
198.637,0.0010390117261347657
198.638,0.0003827581384238805
198.639,0.0017333504515524205
198.64000000000001,0.0027262881586875712
198.64100000000002,0.0031734836769698243
198.642,0.003015770524807213
198.643,0.0023122922396175286
198.644,0.001203094580358521
198.645,0.00013506412463450766
198.64600000000002,0.001523456257388746
198.64700000000002,0.002800301378942287
198.648,0.0038277566537783083
198.649,0.004496451025173763
198.65,0.00473554384602839
198.651,0.004529131232735654
198.65200000000002,0.003931318482236565
198.65300000000002,0.0030675297416287964
198.654,0.0021120115307094118
198.655,0.0012408956377126029
198.656,0.0005728390707301805
198.657,0.00011921527351340282
198.65800000000002,0.00023239661200057877
198.65900000000002,0.0006865215177060021
198.66,0.0014623754198136434
198.661,0.0026929376657049003
198.662,0.004336717813935917
198.663,0.006139959661127445
198.66400000000002,0.007673655688778547
198.66500000000002,0.008444795664332188
198.666,0.008053067809479808
198.667,0.00634327102421087
198.668,0.003498747599788023
198.669,3.570250762606182e-05
198.67000000000002,0.003311194251640477
198.67100000000002,0.005784771840532316
198.672,0.006825517887246003
198.673,0.006246107850944215
198.674,0.004301298737811032
198.675,0.001625749996260616
198.67600000000002,0.0009453598704573925
198.67700000000002,0.002619217846432558
198.678,0.0028761701622464922
198.679,0.00161581463686043
198.68,0.0008269410014597678
198.681,0.003798649501164548
198.68200000000002,0.006536358814516775
198.68300000000002,0.008398975376270565
198.684,0.009045601493722185
198.685,0.00850562761448011
198.686,0.00712373572572352
198.687,0.005405984353869674
198.68800000000002,0.0038257694992856763
198.68900000000002,0.002659572743409228
198.69,0.0019087070459618523
198.691,0.001330300006742773
198.692,0.0005607755303581293
198.693,0.0007174455116836254
198.69400000000002,0.002629017887287528
198.69500000000002,0.005032102161080622
198.696,0.007543389407528285
198.697,0.009650586756502903
198.698,0.010870318335192627
198.699,0.010894976685709636
198.70000000000002,0.009678722604361105
198.70100000000002,0.007437215123592116
198.702,0.004567937329499914
198.703,0.0015257660051132573
198.704,0.0012985082607012437
198.705,0.0036548833732114715
198.70600000000002,0.005445815251250396
198.70700000000002,0.006680602433111414
198.708,0.007403144247179222
198.709,0.007632354175923087
198.71,0.0073456192614574515
198.711,0.0065133034924317705
198.71200000000002,0.0051660438222623254
198.71300000000002,0.0034578936962124333
198.714,0.001685775453690259
198.715,0.00024130449915006887
198.716,0.0005006062715133024
198.717,0.00032197313817973716
198.71800000000002,0.0007226526308906996
198.71900000000002,0.0022677750627689676
198.72,0.0037058140815225157
198.721,0.004355964832224103
198.722,0.0036867317147230793
198.723,0.001519887241986901
198.72400000000002,0.00185821948904191
198.72500000000002,0.0057270700041324625
198.726,0.009108334246148247
198.727,0.011042485316901777
198.728,0.010882401521866134
198.729,0.008509446844595706
198.73000000000002,0.004397947995453367
198.73100000000002,0.0004995069198165127
198.732,0.005015863481635119
198.733,0.008102906966334561
198.734,0.009130214110666094
198.735,0.00805560497375784
198.73600000000002,0.005413963375071125
198.737,0.002130150604002783
198.738,0.0007812484880166836
198.739,0.002530615362454996
198.74,0.0027807862100178832
198.741,0.0017166622199150474
198.74200000000002,5.9673710277375485e-05
198.743,0.0017663547462516778
198.744,0.0027264673211735853
198.745,0.0026015776343502484
198.746,0.0014959459467303725
198.747,0.0001000657969459764
198.74800000000002,0.0015026419263535504
198.749,0.0020921069849239846
198.75,0.0015436121664244035
198.751,4.950918417596148e-05
198.752,0.0022012303710406377
198.75300000000001,0.004196364688962216
198.75400000000002,0.005333991648551748
198.755,0.005166412569432881
198.756,0.0036526385114544384
198.757,0.0011763416028296302
198.758,0.0015747759326378114
198.75900000000001,0.0038247648995515596
198.76000000000002,0.004946874265716433
198.761,0.0046451316931604165
198.762,0.003024759076949294
198.763,0.0005357707321557729
198.764,0.0021832827818075522
198.76500000000001,0.004503642514959242
198.76600000000002,0.005979811102813848
198.767,0.006445512403571744
198.768,0.006010607929777544
198.769,0.004973264523370565
198.77,0.003689158453535312
198.77100000000002,0.002449455198549873
198.77200000000002,0.0014094990084299373
198.773,0.000585771984511578
198.774,8.997315380136044e-05
198.775,0.0006921571992089733
198.776,0.0012378279737541816
198.77700000000002,0.0016674940584260596
198.77800000000002,0.001877774932210127
198.779,0.0017889029208275889
198.78,0.0014134009345557696
198.781,0.0008901484770984311
198.782,0.0004615267947785904
198.78300000000002,0.00039511509999273336
198.78400000000002,0.0008760017615948411
198.785,0.0019111730933960103
198.786,0.0032870288388820224
198.787,0.004604233392100904
198.788,0.005386583060928031
198.78900000000002,0.00523237943852817
198.79000000000002,0.003958557056778225
198.791,0.0016867424697070488
198.792,0.0011623974950212685
198.793,0.00397029966441022
198.794,0.006088671083185701
198.79500000000002,0.007022902036768517
198.79600000000002,0.006572887908461131
198.797,0.004886879099360152
198.798,0.0024123725740932034
198.799,0.00023840981526142494
198.8,0.002463768284036652
198.80100000000002,0.003832224519555135
198.80200000000002,0.004177984871672012
198.803,0.0036071028388172106
198.804,0.0024203034430113493
198.805,0.0009858843667674298
198.806,0.00038939730126144666
198.80700000000002,0.001546519222433652
198.80800000000002,0.002491158175388148
198.809,0.0033420703368053526
198.81,0.004236803567782275
198.811,0.005235197823722698
198.812,0.006260095942677821
198.81300000000002,0.007099052737371122
198.81400000000002,0.007466849115391289
198.815,0.007105385339724487
198.816,0.0058835779017368545
198.817,0.003860089163016316
198.818,0.0012856102481788897
198.81900000000002,0.0014564848712718967
198.82000000000002,0.003950328607756494
198.821,0.005854011451891911
198.822,0.00697688364754565
198.823,0.007304288606384522
198.824,0.006966252384619108
198.82500000000002,0.006166871254108291
198.82600000000002,0.0051041003560239615
198.827,0.003910775039098042
198.828,0.0026370187639949407
198.829,0.0012762176538273404
198.83,0.00018133838011699007
198.83100000000002,0.0016941523750660062
198.83200000000002,0.003141419682903841
198.833,0.004336762610658004
198.834,0.005081590051422751
198.835,0.005238491364129397
198.836,0.004795099970731894
198.83700000000002,0.0038904388415009882
198.83800000000002,0.0027886176752319144
198.839,0.0018042613553157277
198.84,0.0012029273351018823
198.841,0.0011107964346542922
198.842,0.0014666616597983186
198.84300000000002,0.002035745818283459
198.84400000000002,0.0024837404834692238
198.845,0.002488169667933245
198.846,0.0018504207908691104
198.847,0.0005706141405189819
198.848,0.001140517098977337
198.84900000000002,0.002917518226211469
198.85000000000002,0.004345923395612138
198.851,0.0050833468709184405
198.852,0.00495694996166167
198.853,0.0040070249020970625
198.854,0.0024651732805696658
198.85500000000002,0.00067750802810065
198.85600000000002,0.0009992547626678353
198.857,0.0022939097805590664
198.858,0.0030795079030257423
198.859,0.003380314455633392
198.86,0.003331562723649848
198.86100000000002,0.0031123305443751174
198.862,0.0028788108232721283
198.863,0.002721418929328844
198.864,0.0026568120944154036
198.865,0.00265042138345655
198.866,0.0026529372606987076
198.86700000000002,0.002630190315835739
198.868,0.0025713799236938653
198.869,0.0024729619885912766
198.87,0.0023091256572676092
198.871,0.0020084450430787196
198.872,0.00145572070063314
198.87300000000002,0.0005277919683498958
198.874,0.0008440222303060953
198.875,0.002607556709648545
198.876,0.004549849145174325
198.877,0.006309464984249278
198.87800000000001,0.00745054186204128
198.87900000000002,0.007584760404500542
198.88,0.0065058466369700115
198.881,0.004290017679922934
198.882,0.001320695108285723
198.883,0.0017830315849557492
198.88400000000001,0.004323292841247993
198.88500000000002,0.005723521728821161
198.886,0.00570983685413063
198.887,0.004411821073987816
198.888,0.002342323177630601
198.889,0.00025325541082763734
198.89000000000001,0.001094246675126901
198.89100000000002,0.0011755333243249574
198.892,0.0001156588101975836
198.893,0.0024124369407668984
198.894,0.004971834373424034
198.895,0.006899503667330904
198.89600000000002,0.0074344956841625965
198.89700000000002,0.0062038513900001015
198.898,0.0033630400280841343
198.899,0.00042735698830180817
198.9,0.004186416963824189
198.901,0.006904155338795533
198.90200000000002,0.007848502665474993
198.90300000000002,0.0067904155628198985
198.904,0.004074731863811951
198.905,0.0005136153599831252
198.906,0.0028633457762044286
198.907,0.0051220866946771115
198.90800000000002,0.005699956456236523
198.90900000000002,0.004557719952827916
198.91,0.0021626801918840977
198.911,0.0006858480961383031
198.912,0.003125937503383817
198.913,0.0045050774217648875
198.91400000000002,0.004564956453847723
198.91500000000002,0.003482047765976365
198.916,0.0017586997737894638
198.917,1.1546880922475795e-05
198.918,0.0012616557160334725
198.919,0.0018510670328636648
198.92000000000002,0.0018802955151308617
198.92100000000002,0.001716529453478013
198.922,0.0017845631488966282
198.923,0.0023602174160618243
198.924,0.003426486776736776
198.925,0.0046521305369787705
198.92600000000002,0.005505781575575001
198.92700000000002,0.005465993285211663
198.928,0.004248531327258692
198.929,0.001961632622847756
198.93,0.0008772473979588771
198.931,0.00348080013139675
198.93200000000002,0.005047103253484895
198.93300000000002,0.005044672673209614
198.934,0.003424786336512364
198.935,0.000678688587836801
198.936,0.0022916504153198706
198.937,0.004455633921140478
198.93800000000002,0.0049993211958236135
198.93900000000002,0.003617291249105063
198.94,0.0006474072911664088
198.941,0.0030054832871742915
198.942,0.0061404920875961725
198.943,0.007642664658987932
198.94400000000002,0.006851806588725819
198.94500000000002,0.0037947843481266584
198.946,0.0007991789511279168
198.947,0.005709566647771121
198.948,0.009595878874381323
198.949,0.011409045403611338
198.95000000000002,0.01070891149943536
198.95100000000002,0.007785092372395754
198.952,0.003544522629765561
198.953,0.0007927946908477963
198.954,0.004084855691126278
198.955,0.005613572347289882
198.95600000000002,0.005272189943492761
198.95700000000002,0.003538261390772426
198.958,0.0012520358274407141
198.959,0.0007124903366960529
198.96,0.001761391439120277
198.961,0.0017662554524415133
198.96200000000002,0.0010580580677427953
198.96300000000002,0.00023886850221929275
198.964,0.00011054322379401186
198.965,0.0002904284388385794
198.966,0.0012701514184575717
198.967,0.00224551518674858
198.96800000000002,0.002448227369170897
198.96900000000002,0.001256540213732667
198.97,0.0014929520773225614
198.971,0.0053388416634988665
198.972,0.009252321814097153
198.973,0.011918671706647708
198.97400000000002,0.0121603252162152
198.97500000000002,0.009361787900159346
198.976,0.0037464593409766056
198.977,0.0036021379819976365
198.978,0.010999967312309487
198.979,0.016633365066010545
198.98000000000002,0.01909679116525953
198.98100000000002,0.017824613358987943
198.982,0.013273272919207912
198.983,0.006788542636299204
198.984,0.00019470542565422442
198.985,0.004765666403485235
198.98600000000002,0.006962146624771058
198.987,0.0062062533353920936
198.988,0.0032747251374884425
198.989,0.00037931685489543053
198.99,0.0031305990088637704
198.991,0.0037343326436434167
198.99200000000002,0.0017454002130301161
198.993,0.0023325128267868097
198.994,0.0072144427440917775
198.995,0.011260406982384156
198.996,0.01301821449616869
198.997,0.011704270921485021
198.99800000000002,0.007466636765617392
198.999,0.0013480251200849137
199.0,0.005034754734594759
199.001,0.009987288775956607
199.002,0.012248686072704214
199.00300000000001,0.011356296745790636
199.00400000000002,0.007755286121579887
199.005,0.0026296571769880346
199.006,0.0024796083573254166
199.007,0.006140084549746967
199.008,0.007429412665397869
199.00900000000001,0.0061552130144044825
199.01000000000002,0.00284174347097929
199.011,0.0014906813572042633
199.012,0.005664615139504006
199.013,0.00868557231014093
199.014,0.009979110359741321
199.01500000000001,0.009467037289128228
199.01600000000002,0.007485586252432497
199.017,0.0046009851708699425
199.018,0.0014044464428076896
199.019,0.0016378764178120674
199.02,0.0042383706846999694
199.02100000000002,0.006249252853240463
199.02200000000002,0.007575012056566836
199.023,0.008096207520394789
199.024,0.007653877630742494
199.025,0.006110765450350778
199.026,0.0034649030838164296
199.02700000000002,3.9708111147244627e-05
199.02800000000002,0.0038680191769260874
199.029,0.007257005803864044
199.03,0.009388556609184374
199.031,0.009627655422164323
199.032,0.007748061502052899
199.03300000000002,0.004061395642618646
199.03400000000002,0.0006093614115918728
199.035,0.005121678757380892
199.036,0.00832342671207776
199.037,0.009389417099111438
199.038,0.008077560370057264
199.03900000000002,0.004818005772816113
199.04000000000002,0.0005991801744012731
199.041,0.0033208009864677196
199.042,0.005791711338837567
199.043,0.006121639653336087
199.044,0.004290806172284915
199.04500000000002,0.0009613190356252315
199.04600000000002,0.002720848389648751
199.047,0.0054706480147155455
199.048,0.006249628988622865
199.049,0.0045756437087734044
199.05,0.0006654471437640617
199.05100000000002,0.0046277464502473
199.05200000000002,0.010056700217432882
199.053,0.014324934413135402
199.054,0.016429916266946176
199.055,0.015907486618228033
199.056,0.012915972606697846
199.05700000000002,0.008149846192913352
199.05800000000002,0.0026228430275320545
199.059,0.0026061947327495854
199.06,0.006683545516093933
199.061,0.009122937973832597
199.062,0.009850171882448642
199.06300000000002,0.009138497110091195
199.06400000000002,0.007473007610979551
199.065,0.00539538421885936
199.066,0.0033751131406691737
199.067,0.001734625347976671
199.068,0.0006323487099747211
199.06900000000002,8.844434960904539e-05
199.07000000000002,2.9024266905752784e-05
199.071,0.0003271239101095479
199.072,0.0008292202532232263
199.073,0.0013685513285734891
199.074,0.001774910556023184
199.07500000000002,0.00189152157561517
199.07600000000002,0.001603375367368317
199.077,0.0008716855777990586
199.078,0.00023893073330935588
199.079,0.0015559588360754128
199.08,0.0028269673307974733
199.08100000000002,0.0037784204491725574
199.08200000000002,0.0041909575480592156
199.083,0.0039681044389324825
199.084,0.0031746973165683416
199.085,0.002029494870387234
199.086,0.0008509425963565746
199.08700000000002,2.9274195040234412e-05
199.08800000000002,0.00035908350733681574
199.089,3.6912761858592484e-05
199.09,0.0008607734611834617
199.091,0.002102628156111778
199.092,0.0033675352719771934
199.09300000000002,0.004330424844066283
199.09400000000002,0.004742681481269644
199.095,0.00448504673583274
199.096,0.003581747962281205
199.097,0.002177901853702787
199.098,0.000493142855485954
199.09900000000002,0.0012306756568439125
199.10000000000002,0.0027719897197901458
199.101,0.0039539402267018365
199.102,0.004651473587292407
199.103,0.004788729825422804
199.104,0.004336269568229447
199.10500000000002,0.003314441757192792
199.10600000000002,0.0018027196055332292
