Czas,AbsSum,Sum
56.679,0.004227570044333952,-0.004227570044333952
56.68,0.004672043199429487,-0.004672043199429487
56.681,0.005806890201081773,-0.005806890201081773
56.682,0.007256988052003997,-0.007256988052003997
56.683,0.008221036508342862,-0.008221036508342862
56.684,0.007775124203414834,-0.007775124203414834
56.685,0.0052698887258221,-0.0052698887258221
56.686,0.000669209124468911,-0.000669209124468911
56.687,0.005309631758435119,0.005309631758435119
56.688,0.011328247668701157,0.011328247668701157
56.689,0.015807708531445946,0.015807708531445946
56.69,0.017438071838121322,0.017438071838121322
56.690999999999995,0.01564111314914806,0.01564111314914806
56.692,0.010815532228227221,0.010815532228227221
56.693,0.004261853864076507,0.004261853864076507
56.693999999999996,0.002206542021557236,-0.002206542021557236
56.695,0.00684699710579538,-0.00684699710579538
56.696,0.008570705680606056,-0.008570705680606056
56.696999999999996,0.007320633187673823,-0.007320633187673823
56.698,0.004102287764452205,-0.004102287764452205
56.699,0.0006415092466421353,-0.0006415092466421353
56.699999999999996,0.0012262638314078204,0.0012262638314078204
56.701,0.00023189783313326876,0.00023189783313326876
56.702,0.003821082832851607,-0.003821082832851607
56.702999999999996,0.00990476589153645,-0.00990476589153645
56.704,0.016038755807614626,-0.016038755807614626
56.705,0.019910628518878926,-0.019910628518878926
56.705999999999996,0.019647033576604894,-0.019647033576604894
56.707,0.014479219767525042,-0.014479219767525042
56.708,0.005074789281923698,-0.005074789281923698
56.708999999999996,0.006585758877284497,0.006585758877284497
56.71,0.01775870052718929,0.01775870052718929
56.711,0.025740655367103748,0.025740655367103748
56.711999999999996,0.028666695463914878,0.028666695463914878
56.713,0.026043354471023114,0.026043354471023114
56.714,0.01884437321590018,0.01884437321590018
56.714999999999996,0.009143083943049577,0.009143083943049577
56.716,0.0005895388560662386,-0.0005895388560662386
56.717,0.00828091284836514,-0.00828091284836514
56.717999999999996,0.012877543764610063,-0.012877543764610063
56.719,0.01458390612747387,-0.01458390612747387
56.72,0.014646526174377778,-0.014646526174377778
56.721,0.014768436281296234,-0.014768436281296234
56.722,0.016367540262982927,-0.016367540262982927
56.723,0.019946770899643734,-0.019946770899643734
56.724,0.024805425646511635,-0.024805425646511635
56.725,0.029202836462120563,-0.029202836462120563
56.726,0.030928062253604394,-0.030928062253604394
56.727,0.028086552874204588,-0.028086552874204588
56.728,0.019835648366896334,-0.019835648366896334
56.729,0.006812530549848043,-0.006812530549848043
56.73,0.008902899812797658,0.008902899812797658
56.731,0.024295009904454296,0.024295009904454296
