Czas,AbsSum,Sum
166.667,0.01108461409696948,-0.01108461409696948
166.668,0.007298041027342426,-0.007298041027342426
166.669,0.003081323276375667,-0.003081323276375667
166.67000000000002,0.0009184003488618996,0.0009184003488618996
166.67100000000002,0.00419118475978622,0.00419118475978622
166.672,0.006479330932273801,0.006479330932273801
166.673,0.007803794109578167,0.007803794109578167
166.674,0.00839604210372858,0.00839604210372858
166.675,0.008565248012036826,0.008565248012036826
166.67600000000002,0.00855522147137394,0.00855522147137394
166.67700000000002,0.008448628355393735,0.008448628355393735
166.678,0.00815603506488809,0.00815603506488809
166.679,0.007491691169897628,0.007491691169897628
166.68,0.006300893547120359,0.006300893547120359
166.681,0.004580516996877809,0.004580516996877809
166.68200000000002,0.0025350384660898363,0.0025350384660898363
166.68300000000002,0.0005358685038719832,0.0005358685038719832
166.684,0.0010073958738543321,-0.0010073958738543321
166.685,0.0018153122454117345,-0.0018153122454117345
166.686,0.0018758802289236774,-0.0018758802289236774
166.687,0.0014861745305631455,-0.0014861745305631455
166.68800000000002,0.001167576480872671,-0.001167576480872671
166.68900000000002,0.0014737220306679205,-0.0014737220306679205
166.69,0.0027570293114807048,-0.0027570293114807048
166.691,0.004984046524607591,-0.004984046524607591
166.692,0.007680189457970206,-0.007680189457970206
166.693,0.010041732396772309,-0.010041732396772309
166.69400000000002,0.011191312041420673,-0.011191312041420673
166.69500000000002,0.01049525862499404,-0.01049525862499404
166.696,0.00782950619345705,-0.00782950619345705
166.697,0.003689760234567115,-0.003689760234567115
166.698,0.000909443032704991,0.000909443032704991
166.699,0.004728859472324797,0.004728859472324797
166.70000000000002,0.006702105200859551,0.006702105200859551
166.70100000000002,0.006303332128078467,0.006303332128078467
166.702,0.0037539286362400504,0.0037539286362400504
166.703,1.3173434127667363e-05,-1.3173434127667363e-05
166.704,0.0036317546525418726,-0.0036317546525418726
166.705,0.005738490430392293,-0.005738490430392293
166.70600000000002,0.0054244116024358725,-0.0054244116024358725
166.70700000000002,0.0025493717297981828,-0.0025493717297981828
166.708,0.0021892980924301613,0.0021892980924301613
166.709,0.007460585772195919,0.007460585772195919
166.71,0.01171031115966743,0.01171031115966743
166.711,0.013642612259753334,0.013642612259753334
166.71200000000002,0.012613797184504581,0.012613797184504581
166.71300000000002,0.008812143898867152,0.008812143898867152
166.714,0.0031725618890330177,0.0031725618890330177
166.715,0.002933881667707332,-0.002933881667707332
166.716,0.008121493767685265,-0.008121493767685265
166.717,0.011377460445345345,-0.011377460445345345
166.71800000000002,0.01229205683197728,-0.01229205683197728
166.719,0.011072954915697708,-0.011072954915697708
166.72,0.008366817686529015,-0.008366817686529015
166.721,0.004978829775064621,-0.004978829775064621
166.722,0.0016088250135743616,-0.0016088250135743616
166.723,0.0012979090122800614,0.0012979090122800614
166.72400000000002,0.0035460062627942664,0.0035460062627942664
166.725,0.005064306645667451,0.005064306645667451
166.726,0.005746174674499675,0.005746174674499675
166.727,0.0053567563897858,0.0053567563897858
166.728,0.003574882955768275,0.003574882955768275
166.729,0.000170518510465891,0.000170518510465891
166.73000000000002,0.004753663550023866,-0.004753663550023866
166.731,0.01057403273079068,-0.01057403273079068
166.732,0.016125847645939034,-0.016125847645939034
166.733,0.019911135180502224,-0.019911135180502224
166.734,0.02050572472167262,-0.02050572472167262
166.735,0.017047390290552675,-0.017047390290552675
166.73600000000002,0.009634081185460488,-0.009634081185460488
166.737,0.0005305242874176659,0.0005305242874176659
166.738,0.011334609213384372,0.011334609213384372
166.739,0.020275048912399382,0.020275048912399382
166.74,0.02515296259877643,0.02515296259877643
166.741,0.02473207309644373,0.02473207309644373
166.74200000000002,0.019140540331434933,0.019140540331434933
166.743,0.009871192057698073,0.009871192057698073
166.744,0.0006357210945135149,-0.0006357210945135149
166.745,0.00970295349558032,-0.00970295349558032
166.746,0.015194213985637847,-0.015194213985637847
166.747,0.01610871887922037,-0.01610871887922037
166.74800000000002,0.012802968079431144,-0.012802968079431144
166.749,0.006778064048206639,-0.006778064048206639
166.75,0.00011968372910209113,-0.00011968372910209113
166.751,0.00520564909225209,0.00520564909225209
166.752,0.007952048344313825,0.007952048344313825
166.75300000000001,0.007894376650149913,0.007894376650149913
166.75400000000002,0.0057456391933392885,0.0057456391933392885
166.755,0.002754415647943268,0.002754415647943268
166.756,0.00016092557432000008,0.00016092557432000008
166.757,0.001265900396080146,-0.001265900396080146
166.758,0.0014323823741227012,-0.0014323823741227012
166.75900000000001,0.0008015840382436499,-0.0008015840382436499
166.76000000000002,2.7468646943152866e-05,-2.7468646943152866e-05
166.761,0.000476479227577188,0.000476479227577188
166.762,0.000822117325021647,0.000822117325021647
166.763,0.0016338774339682127,0.0016338774339682127
166.764,0.0037174552220011177,0.0037174552220011177
166.76500000000001,0.007537225046912465,0.007537225046912465
166.76600000000002,0.012734280906203639,0.012734280906203639
166.767,0.01793053512280161,0.01793053512280161
166.768,0.020973034035957083,0.020973034035957083
166.769,0.019604421248449844,0.019604421248449844
166.77,0.012361504408533239,0.012361504408533239
166.77100000000002,0.000623010425703777,-0.000623010425703777
166.77200000000002,0.01725359739190875,-0.01725359739190875
166.773,0.03375959583337916,-0.03375959583337916
166.774,0.04563964029682751,-0.04563964029682751
166.775,0.0490204524522482,-0.0490204524522482
166.776,0.04200532879202055,-0.04200532879202055
166.77700000000002,0.025541064290464485,-0.025541064290464485
166.77800000000002,0.003450517636948778,-0.003450517636948778
166.779,0.01846708373351722,0.01846708373351722
166.78,0.03405477714598958,0.03405477714598958
166.781,0.038660418105011266,0.038660418105011266
166.782,0.03065109493372193,0.03065109493372193
166.78300000000002,0.012064798725914545,0.012064798725914545
166.78400000000002,0.011858848680650916,-0.011858848680650916
166.785,0.03417028488726346,-0.03417028488726346
166.786,0.0482855749251823,-0.0482855749251823
166.787,0.05000013135646751,-0.05000013135646751
166.788,0.03879535025551505,-0.03879535025551505
166.78900000000002,0.018007367404340717,-0.018007367404340717
166.79000000000002,0.006210935326299949,0.006210935326299949
166.791,0.02681232021424461,0.02681232021424461
166.792,0.03804956282695003,0.03804956282695003
166.793,0.03723872374042747,0.03723872374042747
166.794,0.025528957082326862,0.025528957082326862
166.79500000000002,0.0074426033182656524,0.0074426033182656524
166.79600000000002,0.01064796019689159,-0.01064796019689159
