Czas,Sum
41.803,0.015000310269251393
41.804,0.02469350108430381
41.805,0.02791167926228447
41.806,0.025033249729808936
41.806999999999995,0.017757578426604928
41.808,0.00857776657310449
41.809,1.1314767444633507e-05
41.809999999999995,0.006156198966337457
41.811,0.00935390190126182
41.812,0.01026414691259759
41.812999999999995,0.010401652991125034
41.814,0.011384819554225361
41.815,0.014167858260195667
41.815999999999995,0.018525414303323468
41.817,0.0229986933252851
41.818,0.025350132402275936
41.818999999999996,0.02338817354736946
41.82,0.015880639745726503
41.821,0.003227207017038802
41.821999999999996,0.012371260472420043
41.823,0.027346275210126943
41.824,0.03769440383164342
41.824999999999996,0.0401303597728026
41.826,0.03309667054253394
41.827,0.01730176225253947
41.827999999999996,0.00439536217459738
41.829,0.027726959129197898
41.83,0.04815684376636944
41.830999999999996,0.06206509697868407
41.832,0.06761429878116992
41.833,0.06504484980009212
41.833999999999996,0.056338279636570086
41.835,0.04439426922105186
41.836,0.03201964580309506
41.836999999999996,0.02107560377096634
41.838,0.012059092249603364
41.839,0.004232530819216084
41.839999999999996,0.0037796872252988762
41.841,0.0131711279208832
41.842,0.02422575968156988
41.842999999999996,0.03595985611905336
41.844,0.046275010176265986
41.845,0.05258089108611605
41.846,0.05267937874597429
41.847,0.0456075958510436
41.848,0.0321468739794634
41.849,0.014812730760073178
41.85,0.0026906477367893266
41.851,0.01639634373069418
41.852,0.023107556936230688
41.853,0.021235137981547858
41.854,0.011204031802853426
41.855,0.004671400970816289
41.856,0.02278505907774798
41.857,0.03912205334444215
41.858,0.05017606565819119
41.859,0.0536667279767195
41.86,0.04890498693695895
41.861,0.03676905410659735
41.862,0.019360458876635792
41.863,0.0005230910827574623
41.864,0.01994773654327487
41.865,0.03631919333469747
41.866,0.04771456452849866
41.867,0.05306557520349404
41.867999999999995,0.05222035299059645
41.869,0.04591309569133204
41.87,0.03565243179999491
41.870999999999995,0.023518504914810976
41.872,0.011854495035533421
41.873,0.0028599409772142315
41.873999999999995,0.0018640177022939692
41.875,0.00172149797189641
41.876,0.0026403139167352203
41.876999999999995,0.00936884829888778
41.878,0.015766099430094736
41.879,0.018925989941911782
41.879999999999995,0.016509148587063233
41.881,0.007450582000633949
41.882,0.0076107474610439055
41.882999999999996,0.02633033084312264
41.884,0.0451193117406337
41.885,0.059967829830398035
41.885999999999996,0.06741719064772987
41.887,0.06541566852419294
41.888,0.05382106629131697
41.888999999999996,0.03441494098629047
41.89,0.01043725136603391
41.891,0.014209890883388306
41.891999999999996,0.035849804759980675
41.893,0.05175762504109925
41.894,0.06054052483783213
41.894999999999996,0.06211038519437041
41.896,0.05732389114068276
41.897,0.04746734487115082
41.897999999999996,0.0337975420736686
41.899,0.01730617208660227
41.9,0.0012285715455255864
41.900999999999996,0.020963911806394373
41.902,0.04064737652549056
41.903,0.0584000699569248
41.903999999999996,0.07178267766751892
41.905,0.07819401741778895
41.906,0.07552080595413191
41.907,0.06284685261737928
41.908,0.04098119883756711
41.909,0.01259810652533621
41.91,0.01811062409145995
41.911,0.046222497794811114
41.912,0.067121663420956
41.913,0.0775123746961993
41.914,0.07613199980519224
41.915,0.06397005859441006
41.916,0.043941944196296094
41.917,0.020122116273929774
41.918,0.003237488455327666
41.919,0.02262917330691378
41.92,0.035912605886377395
41.921,0.04250653768031464
41.922,0.04315534102128284
41.923,0.03940274267678317
41.924,0.032978736865518714
41.925,0.025306229159597356
41.926,0.017266238947243173
41.927,0.009251815261740227
41.928,0.0014310281918797861
41.929,0.005933161821431653
41.93,0.012269793995489471
41.931,0.016705760894920527
41.931999999999995,0.018308847556796595
41.933,0.016484503829596226
41.934,0.01137066164669275
41.934999999999995,0.004058760976363472
41.936,0.00348370652877122
41.937,0.008817929291319526
41.937999999999995,0.009681255232696667
41.939,0.004699855161185798
41.94,0.0060520029421153735
41.940999999999995,0.020838101063060017
41.942,0.03649541897963993
41.943,0.049096514695427605
41.943999999999996,0.05489177095783781
41.945,0.05129540527650472
41.946,0.037653801515196254
41.946999999999996,0.015581097193897653
41.948,0.011246950233335344
41.949,0.03781252162337219
41.949999999999996,0.05882869777776284
41.951,0.06991429705055048
41.952,0.06859112972686006
41.952999999999996,0.054866125785651726
41.954,0.03126078443792587
41.955,0.0022824212547379987
41.955999999999996,0.026537354165718126
41.957,0.04981323151548652
41.958,0.06341906305004656
41.958999999999996,0.06529660527961616
41.96,0.055790607399913233
41.961,0.03745397987966401
41.961999999999996,0.014388734626445824
41.963,0.00870954328442119
41.964,0.027576553712526222
41.964999999999996,0.03924163694851261
41.966,0.04254462376632272
41.967,0.03821295669835394
41.967999999999996,0.028511178836331252
41.969,0.016573030424912368
41.97,0.0055935193608125005
41.971,0.0019201541443206094
41.972,0.004667084875059616
41.973,0.002735715575517452
41.974,0.002565102544150401
41.975,0.009156803153190899
41.976,0.014789516507376267
41.977,0.01762804133313908
41.978,0.01668108100183875
41.979,0.011980552507652347
41.98,0.004488611096203847
41.981,0.004219120989309025
41.982,0.012393190113965473
41.983,0.018550062160188764
41.984,0.021801170618713287
41.985,0.021999945737419927
41.986,0.019689522896656736
41.987,0.0158865955134309
41.988,0.011774547850100436
41.989,0.008393298702115975
41.99,0.006403223656959051
41.991,0.005971858281032938
41.992,0.00679488120894667
41.992999999999995,0.008228118986930244
41.994,0.009483695630300994
41.995,0.009835276506569225
41.995999999999995,0.008784058830437666
41.997,0.00615431246355508
41.998,0.0021085619472902446
41.998999999999995,0.002908128739661393
42.0,0.00827203124523618
42.001,0.013304491083845989
42.001999999999995,0.017388714117907888
42.003,0.020059209500831034
42.004,0.02105236005224801
42.004999999999995,0.020315749392662223
42.006,0.017981848768125724
42.007,0.014317549298880097
42.007999999999996,0.009664235123876841
42.009,0.004383219329465283
42.01,0.0011817421718755654
42.010999999999996,0.006719094043377994
42.012,0.01194312319030503
42.013,0.01657572455348444
42.013999999999996,0.020330043746185224
42.015,0.022909799569555217
42.016,0.02403291797613861
42.016999999999996,0.023478885892127085
42.018,0.021148848685053276
42.019,0.01711971170815356
42.019999999999996,0.011671696202875153
42.021,0.0052744445525374035
42.022,0.0014713055678988057
42.022999999999996,0.007924993938283734
42.024,0.013507120730727776
42.025,0.017781872679387842
42.025999999999996,0.020498793148407756
42.027,0.021584528501667935
42.028,0.021093424188049645
42.028999999999996,0.01914096498273716
42.03,0.015850618480644438
42.031,0.011339248333826622
42.032,0.005750012827395432
42.033,0.0006799543002074715
42.034,0.007548609219931754
42.035,0.014254456225409598
42.036,0.02003088248556811
42.037,0.024060266335107796
42.038,0.025649241928642267
42.039,0.024419283925966057
42.04,0.02045232020631088
42.041,0.014336238141303536
42.042,0.0070803134041091745
42.043,9.099262297601886e-05
42.044,0.006017785553545548
42.045,0.009882528523486648
42.046,0.011405299747754625
42.047,0.01089641938839957
42.048,0.009147023763496175
42.049,0.007186657017596101
42.05,0.005977769030022817
42.051,0.0061367345797423345
42.052,0.007762907301505712
42.053,0.010423659142644608
42.054,0.013295128203531282
42.055,0.015411151005912468
42.056,0.01594180950164345
42.056999999999995,0.01441783003118967
42.058,0.010838600858135657
42.059,0.005641754941422064
42.059999999999995,0.00044298216924407624
42.061,0.006598758426283895
42.062,0.012115656346007036
42.062999999999995,0.016515780432276764
42.064,0.01958177459650838
42.065,0.021298491914736012
42.065999999999995,0.02174788740207096
42.067,0.021009964124926866
42.068,0.01911409003331099
42.068999999999996,0.016059569712117323
42.07,0.011892514940124485
42.071,0.0068003882796615536
42.071999999999996,0.0011759814662186804
42.073,0.004387409113814075
42.074,0.00918220380529864
42.074999999999996,0.0125353159791439
42.076,0.013975335954977712
42.077,0.01336429003079915
42.077999999999996,0.010949636983585477
42.079,0.007317272447484831
42.08,0.0032578379205444766
42.080999999999996,0.00041468166560281724
42.082,0.0030403288590353504
42.083,0.004239585145829875
42.083999999999996,0.003961386773235497
42.085,0.002451464036721948
42.086,0.00016273348873978993
42.086999999999996,0.0023584076350969827
42.088,0.004577628328386572
42.089,0.006050241538204725
42.089999999999996,0.006467344038225341
42.091,0.005679447769781093
42.092,0.0037097374530338056
42.092999999999996,0.0007627071355909494
42.094,0.0027774985989868395
42.095,0.006373853727848213
42.096,0.009403370370628775
42.097,0.011267927912245072
42.098,0.011533125968813361
42.099,0.010059341209989027
42.1,0.00707881515284283
42.101,0.0031792022195257313
42.102,0.0008212603780937116
42.103,0.00408542741720155
42.104,0.005998761226400395
42.105,0.006363364900486741
42.106,0.005472429587658234
42.107,0.004025609282229963
42.108,0.002897374709228094
42.109,0.002824097634276561
42.11,0.004111913983437907
42.111,0.006471045374835036
42.112,0.009048420940231488
42.113,0.010667584969278575
42.114,0.010212802576104687
42.115,0.0070378778518286715
42.116,0.0012608316907595826
42.117,0.006166923481285201
42.117999999999995,0.013660010172646127
42.119,0.019422102777641555
42.12,0.021968886270479656
42.120999999999995,0.02058598139453259
42.122,0.015569304786885545
42.123,0.008160205088065885
42.123999999999995,0.0001854135978802683
42.125,0.0064895505022634125
42.126,0.010519066580093822
42.126999999999995,0.01146454478931819
42.128,0.009879096683452257
42.129,0.007057734539501556
42.129999999999995,0.004533968465784931
42.131,0.003492461826498213
42.132,0.004301043380791069
42.132999999999996,0.00633066169688475
42.134,0.008138505487313357
42.135,0.007967412618886333
42.135999999999996,0.0044043057224966336
42.137,0.0030207454633399914
42.138,0.013503259001442527
42.138999999999996,0.025029661710189766
42.14,0.0348433665007669
42.141,0.04018616381742518
42.141999999999996,0.03909706702602849
42.143,0.031025985341378844
42.144,0.017071132308718248
42.144999999999996,0.00023909497399445383
42.146,0.017562274394468634
42.147,0.0315800683583538
42.147999999999996,0.03981855154892709
42.149,0.0412210663136716
42.15,0.0363227093010263
42.150999999999996,0.026996703518906835
42.152,0.015867681251810043
42.153,0.005577031836225307
42.153999999999996,0.0018846745238828076
42.155,0.005599043997208042
42.156,0.0058020883775352465
42.157,0.0036409825758925325
42.158,0.000711733577380529
42.159,0.0014640653608139042
42.16,0.0018662694719082848
42.161,0.0001979242391832619
42.162,0.0031324336415874164
42.163,0.007226715890790759
42.164,0.011018056459440968
42.165,0.0135871594977962
42.166,0.014385140781168019
42.167,0.013317902555007168
42.168,0.010696894005785199
42.169,0.007099314022912859
42.17,0.0031969751856558083
42.171,0.00039369511468002633
42.172,0.003210135434086486
42.173,0.004985878426823122
42.174,0.005650213295025398
42.175,0.005304611714046666
42.176,0.00418933168349709
42.177,0.002642651128307944
42.178,0.001047303378895214
42.179,0.0002404836586234292
42.18,0.0009740413070460318
42.181,0.0010922411288561966
42.181999999999995,0.0007595925285722273
42.183,0.00034350802836466263
42.184,0.00031778865844678353
42.184999999999995,0.0011076181352069683
42.186,0.002918320269207975
42.187,0.005606250519120421
42.187999999999995,0.008646590578962294
42.189,0.01122744686842425
42.19,0.012458977349804647
42.190999999999995,0.011643632354729832
42.192,0.00852471560499371
42.193,0.003427613079055836
42.193999999999996,0.0027649741215783176
42.195,0.008812379105363758
42.196,0.01344099361971722
42.196999999999996,0.015700662444875016
42.198,0.015241403889505378
42.199,0.01241886933233469
42.199999999999996,0.008187982727797648
42.201,0.0038110772822738796
42.202,0.00046777250884281194
42.202999999999996,0.0011117465366950333
42.204,0.0008727038344871585
42.205,0.000553792906920864
42.205999999999996,0.0020629012808814997
42.207,0.002446984959992553
42.208,0.0008102238457490196
42.208999999999996,0.0031032346539005833
42.21,0.00877166701073049
42.211,0.01499424836736667
42.211999999999996,0.0201989830280771
42.213,0.022870501996938727
42.214,0.021973672969162406
42.214999999999996,0.01725264401672315
42.216,0.009324070647952518
42.217,0.0004557052716111678
42.217999999999996,0.010306350906381576
42.219,0.018432027697073933
42.22,0.023414518569960716
42.221,0.02449613375396935
42.222,0.021694985003391377
42.223,0.0157432880066413
42.224,0.007883146474265511
42.225,0.0004175803448892532
42.226,0.007759020123613305
42.227,0.013052906737224241
42.228,0.015678118055986325
42.229,0.015534567864427586
42.23,0.013002103028751466
42.231,0.008824005415858562
42.232,0.003941001245053673
42.233,0.0006959462474035996
42.234,0.004304802557809641
42.235,0.006414122089227366
42.236,0.006939996219266902
42.237,0.0061786298575641635
42.238,0.004709585272897341
42.239,0.003225507480261682
42.24,0.0023262369003055243
42.241,0.002331224035755066
42.242,0.003166695399746994
42.242999999999995,0.004368953474626326
42.244,0.005214166912512595
42.245,0.004945959118775232
42.245999999999995,0.003037311250730518
42.247,0.0005946138514273413
42.248,0.005494853404765018
42.248999999999995,0.010739571724223428
42.25,0.01515921112505045
42.251,0.017656452695374848
42.251999999999995,0.017524386642195633
42.253,0.014664225505419268
42.254,0.009629028604229763
42.254999999999995,0.0034730985901139577
42.256,0.0025506330478623942
42.257,0.007351595336417606
42.257999999999996,0.010305299800804498
42.259,0.01140021213008946
42.26,0.011178373262263595
42.260999999999996,0.010488859948505272
42.262,0.010137279150216809
42.263,0.010552212064854771
42.263999999999996,0.011587154746117394
42.265,0.0125335897622014
42.266,0.012350705959904649
42.266999999999996,0.01004290639377665
42.268,0.005062588354394422
42.269,0.002398658826930429
42.269999999999996,0.011336495466213507
42.271,0.020117161854843878
42.272,0.026875341439580015
42.272999999999996,0.03001416787434979
42.274,0.02865935435047184
42.275,0.022929952885315446
42.275999999999996,0.013941795738174372
42.277,0.0035392827987966503
42.278,0.006168257174545596
42.278999999999996,0.013332941234569245
42.28,0.01680933535552817
42.281,0.016391220563396154
42.282,0.01278869823334813
42.283,0.007367151254119809
42.284,0.00173606586821061
42.285,0.002687719646023685
42.286,0.005020231906995862
42.287,0.005069887224993701
42.288,0.0032914082204404363
42.289,0.0005701314340982868
42.29,0.0020831305219934115
42.291,0.0038306172415166163
42.292,0.004217490778484203
42.293,0.0032471166163924605
42.294,0.0013203493668005654
42.295,0.0009242024802300949
42.296,0.002810348022328699
42.297,0.0038052843752786024
42.298,0.0036379312804999103
42.299,0.002336439271964365
42.3,0.0001914014414608413
42.301,0.002331920450109789
42.302,0.004703285613287817
42.303,0.0064337793280654035
42.304,0.007162200437172769
42.305,0.006713670759187462
42.306,0.005127832236417598
42.306999999999995,0.0026553565553156864
42.308,0.0002788245455845561
42.309,0.003145903515037
42.309999999999995,0.0054124069135784185
42.311,0.006654624480349005
42.312,0.006665087816554566
42.312999999999995,0.005522262303918667
42.314,0.0035971384100755384
42.315,0.0014829203751166933
42.315999999999995,0.0001454953464066732
42.317,0.0007127455424507849
42.318,8.206934702284747e-05
42.318999999999996,0.0021489599244211613
42.32,0.004990665959538712
42.321,0.0078027389518869495
42.321999999999996,0.009673417019648486
42.323,0.009835268232828764
42.324,0.007900915742111643
42.324999999999996,0.004014113691440023
42.326,0.0011334528696022525
42.327,0.0064345858408014905
42.327999999999996,0.01062231901306624
42.329,0.0125876481013099
42.33,0.011678038491725808
42.330999999999996,0.007897112548489448
42.332,0.0019489114347423558
42.333,0.004891452373615303
42.333999999999996,0.011055134202589596
42.335,0.0150414028384542
42.336,0.015778141102777206
42.336999999999996,0.012893735330098776
42.338,0.006832803218638704
42.339,0.0012158207753488579
42.339999999999996,0.009566739222458466
42.341,0.016407888793407863
42.342,0.020209788166311936
42.342999999999996,0.020080281334903395
42.344,0.01598122078846146
42.345,0.008753268919278247
42.346,6.193527459871575e-05
42.347,0.008565874482128153
42.348,0.014936660115005626
42.349,0.01785110805759747
42.35,0.016793778269116048
42.351,0.0121754708440129
42.352,0.005228236240634881
42.353,0.0023010020648464528
42.354,0.008584185794725878
42.355,0.012164279216139598
42.356,0.012309400634468136
42.357,0.009175997583833844
42.358,0.003737803020614851
42.359,0.0024995322494197362
42.36,0.00791894450509238
42.361,0.011230204547160387
42.362,0.011803253187950976
42.363,0.009804222579409229
42.364,0.006099446871505801
42.365,0.001961196538868631
42.366,0.0013325477076601576
42.367,0.0028813397167881494
42.368,0.002412729865071392
42.369,0.0003271593003688798
42.37,0.0024699314572059626
42.370999999999995,0.0048886355302843075
42.372,0.006020062928298652
42.373,0.005426764549848378
42.373999999999995,0.0032650345992675076
42.375,0.00020337529832887633
42.376,0.0028298616196230893
42.376999999999995,0.004979477537412902
42.378,0.00576052800177468
42.379,0.005216390255978667
42.379999999999995,0.0038834276079598717
42.381,0.0025754914170991396
42.382,0.0020648699233256095
42.382999999999996,0.002773548842474723
42.384,0.004586643255319399
42.385,0.006858787283214933
42.385999999999996,0.008617770452513756
42.387,0.008900375312296031
42.388,0.007107098982452214
42.388999999999996,0.003252260738675579
42.39,0.0019818625876930345
42.391,0.007413961697761295
42.391999999999996,0.011707685678536304
42.393,0.01378212761714536
42.394,0.013154928951248028
42.394999999999996,0.01010321582739676
42.396,0.005585350776264712
42.397,0.0009441828127408375
42.397999999999996,0.0025154777605520527
42.399,0.003939949662833448
42.4,0.0031964517331050037
42.400999999999996,0.0009106609594377445
42.402,0.0017426654817635397
42.403,0.003431389962509032
42.403999999999996,0.0031165213913296906
42.405,0.00041851006131560036
42.406,0.004217955500629398
42.407,0.009615310331675368
42.408,0.014186011286598917
42.409,0.016391422949656016
42.41,0.015200411130666548
42.411,0.010412644893097867
42.412,0.00275330696421643
42.413,0.006285961807901345
42.414,0.014811986243112389
42.415,0.02099686345780851
42.416,0.023519139552033826
42.417,0.021865695090004907
42.418,0.01642522928375916
42.419,0.008364220259925996
42.42,0.0006668134007186762
42.421,0.008910785863993053
42.422,0.0148684956727547
42.423,0.017569354093407187
42.424,0.016702286461156013
42.425,0.012601295318904948
42.426,0.0061144372398112806
42.427,0.0015953915354244626
42.428,0.009266735132042205
42.429,0.015732582210827666
42.43,0.02006713426650233
42.431,0.021679958111397248
42.431999999999995,0.020361750530628376
42.433,0.016289091911474648
42.434,0.009993289100371595
42.434999999999995,0.0022947547946560636
42.436,0.005796696113774825
42.437,0.013211665064689761
42.437999999999995,0.018969545471765818
42.439,0.0223252888693286
42.44,0.022888724914283454
42.440999999999995,0.020691095373814028
42.442,0.016181265757459123
42.443,0.010147740729455398
42.443999999999996,0.0035785945264010257
42.445,0.0025146444676228687
42.446,0.007274992859655399
42.446999999999996,0.01014538152297318
42.448,0.010954042995922543
42.449,0.009925090251018428
42.449999999999996,0.007614192382149829
42.451,0.004783055091968983
42.452,0.0022369419924913006
42.452999999999996,0.0006554688010304971
