Czas,Sum
182.192,0.005388642364257895
182.193,0.004622830772438409
182.19400000000002,0.0032236135782399114
182.19500000000002,0.0014703281413879028
182.196,0.00032212785818302097
182.197,0.0018714778580988774
182.198,0.0029840355750357862
182.199,0.0035841958533011885
182.20000000000002,0.0037112815738163064
182.20100000000002,0.0034877474835183914
182.202,0.003071396495944146
182.203,0.002608268019409764
182.204,0.0022007731978670756
182.205,0.001898375498706354
182.20600000000002,0.001708593295304872
182.20700000000002,0.001618199545171778
182.208,0.0016114471331607576
182.209,0.0016752088212866555
182.21,0.0017887672303908003
182.211,0.0019051801602080062
182.21200000000002,0.0019374719478258498
182.21300000000002,0.0017631403805616322
182.214,0.0012538306686821008
182.215,0.0003256833024488871
182.216,0.001005721457990986
182.217,0.002588622337372849
182.21800000000002,0.004137524050635467
182.21900000000002,0.005284866758831506
182.22,0.005674902987879624
182.221,0.005075456752628432
182.222,0.003472301381452884
182.223,0.0011112775968745408
182.22400000000002,0.0015337821755483617
182.22500000000002,0.0038670202456512624
182.226,0.005325514228081113
182.227,0.00553974915836954
182.228,0.004450430439901815
182.229,0.0023425555493503058
182.23000000000002,0.00021884178578118402
182.231,0.0025370149236619943
182.232,0.003974954602157023
182.233,0.004134327527803778
182.234,0.002968658930239259
182.235,0.0007966020222814111
182.23600000000002,0.001788945757495041
182.237,0.004088802526534273
182.238,0.00549263082918156
182.239,0.005644078938199833
182.24,0.004529112706971938
182.241,0.002464986995181162
182.24200000000002,2.4658255934042297e-06
182.243,0.0022589560022869006
182.244,0.0037900660691498164
182.245,0.004309306060807709
182.246,0.0038125937685851274
182.247,0.002549877000079537
182.24800000000002,0.0009294679642244721
182.249,0.0006112811402531357
182.25,0.0017289214536085962
182.251,0.0022564447240692584
182.252,0.002226683406921111
182.25300000000001,0.0018367669922052109
182.25400000000002,0.0013703216989740497
182.255,0.0011036648615684731
182.256,0.0012231473815544564
182.257,0.0017741880345364617
182.258,0.0026515955886372415
182.25900000000001,0.0036292952629903264
182.26000000000002,0.004418666393579276
182.261,0.004739943750434602
182.262,0.004390523704458593
182.263,0.0032964660477315
182.264,0.0015376251536053022
182.26500000000001,0.0006583341959373576
182.26600000000002,0.002952723637046195
182.267,0.0049579179555206835
182.268,0.0063141526573366
182.269,0.006766216746107237
182.27,0.00622315105257876
182.27100000000002,0.004785532499578755
182.27200000000002,0.002730698366945239
182.273,0.0004557944918394543
182.274,0.0016102799928448617
182.275,0.003105345978659786
182.276,0.003817471800410978
182.27700000000002,0.003730654730429316
182.27800000000002,0.0030193928325705126
182.279,0.001993227262330252
182.28,0.0010070430664163334
182.281,0.0003631731986641135
182.282,0.00023358480412046743
182.28300000000002,0.0006236919690907289
182.28400000000002,0.0013857923824577454
182.285,0.0022743640930926257
182.286,0.0030229057345620906
182.287,0.0034169226033609742
182.288,0.0033415551425811396
182.28900000000002,0.0027933805713067426
182.29000000000002,0.001859621734726604
182.291,0.0006790066409790285
182.292,0.0005972980169479803
182.293,0.0018301575728900646
182.294,0.0028976630204071477
182.29500000000002,0.0036874872298498823
182.29600000000002,0.004090021623729144
182.297,0.004005612948825628
