RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006135662545453995,0.004736189030802165,0.00564695323075305,0.7104283546203247,3.7559450959182476e-05,0.2938849347186271,77
0.00568880823698298,0.004404343141066717,0.00485438087357481,0.6606514711600076,3.2201339567136276e-05,0.26967713721550635,73
0.008294723279978097,0.006569008811355426,0.010320365143711588,0.9853513217033139,6.855808537111739e-05,0.35276514195969655,76
0.008164163683414468,0.006552295580175139,0.009998035297437553,0.9828443370262709,6.664722500701323e-05,0.3785771050511705,77
0.008341741371323671,0.006927959745938354,0.010437697365907939,1.039193961890753,6.953117180352328e-05,0.4259240603727631,76
0.011741829202635563,0.00941189701234604,0.020680582953579798,1.4117845518519059,0.0001378458134816408,0.4848471756181243,71
0.008538265510622678,0.006918715260710392,0.010935296689483311,1.0378072891065588,7.29018712178258e-05,0.3956980223429054,66
0.008843409203593507,0.007176205417921032,0.011730882951330353,1.0764308126881548,7.712089406078132e-05,0.4856745703565639,72
0.010313696697249028,0.007874444919434568,0.015955850934426825,1.1811667379151851,0.00010633063013938023,0.5062468953639203,75
0.01254331987138262,0.009806470862249705,0.023600231009373314,1.4709706293374558,0.00015695216077340248,0.600843040630037,68
0.013759656144389593,0.011653161588492313,0.02839922058177574,1.747974238273847,0.00018882864628081615,0.6458459461224894,75
0.010321492924791481,0.008099041617780791,0.01597998242947809,1.2148562426671188,0.00010645421435030875,0.4783910546549674,70
0.01050299901132431,0.008415876218812885,0.016546948234781915,1.262381432821933,0.0001100054369588785,0.51723216818596,74
0.008566707239238974,0.006782826263346147,0.011008270938424417,1.017423939501922,7.263675434395506e-05,0.41669577317749984,77
0.005063161529935124,0.0037483226855719903,0.003845340701732248,0.5622484028357986,2.5349200171844e-05,0.23347671914339624,74
0.004695917598896652,0.0036632493282106144,0.003307746314344095,0.5494873992315922,2.203135434869114e-05,0.2178918763176912,78
0.0053744350817441595,0.004231652885074187,0.004332682867182353,0.6347479327611281,2.8696898009055427e-05,0.23364376179413,79
0.005239604173303267,0.004201651167631675,0.004118017783934551,0.6302476751447512,2.7413932829614158e-05,0.2423183714224193,79
0.005514619669195816,0.0044940240617964144,0.004561654514382205,0.6741036092694621,2.9843090295075218e-05,0.23771376351927828,75
0.006532073162085126,0.005050022185500462,0.006400196969224916,0.7575033278250692,4.259733286085453e-05,0.27042886713121633,69
0.006547992512635077,0.005085996797277416,0.006431430891828753,0.7628995195916124,4.273842942610541e-05,0.28109825830873747,77
0.004075285013480154,0.0031064987172756053,0.0024911921911643913,0.4659748075913408,1.6558530081776646e-05,0.16707441767402992,75
0.003928379954296222,0.0027746225919365436,0.0023148253597974583,0.41619338879048157,1.5311942975187548e-05,0.1596694851400609,73
