RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.014386378008356803,0.011245096827910755,0.03104518082989984,1.6867645241866134,0.0002065551200752099,0.7067638716131324,69
0.017482801542356395,0.014232728135584415,0.045847252465412866,2.1349092203376623,0.0003055814838683906,0.9207637929117469,71
0.020766899887213988,0.016219971656933226,0.06468961963883525,2.432995748539984,0.0004305676670437012,1.0634486922023,77
0.02907867139348987,0.02121410821388609,0.12683536950158492,3.182116232082913,0.0008455287104314851,1.3931151525769079,78
0.035591580165972525,0.02876476738099828,0.19001408680662732,4.314715107149742,0.0012667426899548523,1.9071336556223928,82
0.04927561752652253,0.03539408767486185,0.3642129723930201,5.309113151229278,0.0024275305612358865,2.475388537543845,75
0.06600131273117602,0.050869736504369975,0.6534259923357746,7.630460475655497,0.0043542678893014886,3.329595522301789,80
0.06876901518606493,0.056461877918028924,0.7093766174491842,8.469281687704338,0.004720373322751749,3.7719765119752093,79
0.061541692204308523,0.050657098012761144,0.5681069819054773,7.598564701914172,0.0037869145356545855,3.2251745937435485,80
0.05904368817373485,0.04710138308829046,0.5229235669735854,7.065207463243569,0.003485534887629935,3.0546916119644036,80
0.05862573250700502,0.046825113725740185,0.5155464767974358,7.0237670588610275,0.0034354716179828683,2.7611057800040446,78
0.05398140493069614,0.042766966466370224,0.43709881174376786,6.415044969955534,0.0029125055916717673,2.9276749495411294,77
0.044884500862434486,0.0364049230059289,0.30219276265048234,5.460738450889335,0.0020141758228757684,2.508132896820178,75
0.044228465149047665,0.03496072818792957,0.2934235694160786,5.244109228189435,0.0019556925120396444,2.3930408597667894,78
0.0341178620110152,0.02748303168446841,0.17460427623040112,4.1224547526702615,0.001161583529820258,1.6532831399816317,72
0.04112672225996926,0.03140634685908088,0.2537110925772977,4.710952028862131,0.0016911517670815742,2.2290878073272617,82
0.04108870089347071,0.03215233694461902,0.25324220116696516,4.822850541692853,0.001688212651256308,2.0584257095913863,70
0.040801537363739475,0.03288758698130229,0.24971481768669423,4.933138047195344,0.0016647637805888727,2.258127960550293,75
0.034855431571605755,0.026777645581383992,0.18223516650643373,4.016646837207599,0.001210972433140525,1.742649529384762,78
0.03934253269462243,0.03133542215334982,0.23217523182411526,4.700313323002473,0.0015477886320240375,2.2216489382834266,75
0.0348009259230846,0.02948148917666071,0.18166566676560325,4.422223376499106,0.001210866880219023,1.7864460905880004,77
0.027597692833938602,0.023349747531980613,0.11424489746346392,3.5024621297970917,0.0007601220888683483,1.4106472984569076,79
0.037371624320693624,0.028579136582880207,0.20949574565505885,4.286870487432031,0.001391502637152546,1.9608685078004942,74
0.03590531156249311,0.02881609005712867,0.19337870975995525,4.3224135085693005,0.0012882868204560454,1.9144126666454686,74
0.0365289223037874,0.030561159319721323,0.20015432470142053,4.584173897958198,0.0013336749557190633,2.0201987157332093,77
0.035060848847213166,0.02852405630194517,0.1843894682830693,4.278608445291775,0.0012271816970938127,1.7635326908174735,79
0.03175338485774771,0.025549889232361025,0.1512416174886362,3.8324833848541537,0.0010078992988058798,1.6808788399038523,69
0.0221842211952462,0.018180390389635554,0.07382095050594162,2.727058558445333,0.000490874103238778,1.1559345882488796,69
0.0301036821054354,0.023676422969380936,0.13593475144576672,3.5514634454071405,0.0009053554890583715,1.6841847606361604,75
0.03767365130838493,0.030215894790893164,0.21289560043586603,4.5323842186339744,0.0014169955932071632,1.9643715766200243,73
0.030701708351243213,0.024833248681141826,0.14138923435271958,3.724987302171274,0.0009422921209901958,1.4715330743214485,73
0.02522158818151079,0.020585661385879406,0.0954192765596587,3.087849207881911,0.0006347722012399023,1.3366169884702934,77
0.024168940096459323,0.019947031476124078,0.0876206498079359,2.9920547214186115,0.0005840555514902342,1.2071109785813934,79
0.03079000587065481,0.02381436224956408,0.14220366922724365,3.572154337434612,0.0009478206851470564,1.510561098857592,84
0.031263009779900985,0.023596553217185498,0.14660636707472768,3.539482982577825,0.0009773724746891177,1.6282189005543635,76
0.028763491924201412,0.022644901410474382,0.12410077015103999,3.396735211571157,0.0008273290769584639,1.6348837712326074,72
0.035194181340885165,0.02789613269235449,0.18579456003826644,4.184419903853174,0.0012334238039606686,1.9379389541691128,74
0.0369415297800608,0.031453708814624656,0.2047014933736679,4.718056322193698,0.0013646141958155095,1.930711159306592,72
0.02951263409965315,0.02413798968779511,0.13064933572500148,3.6206984531692665,0.0008708008150679433,1.4441368968792592,80
0.02925449605390745,0.024843032803079267,0.12837383090521298,3.72645492046189,0.0008553265436429921,1.562771136014331,77
0.02636506074976823,0.021678840752247883,0.10426746425084538,3.2518261128371826,0.0006950821378157921,1.3341072280795516,77
0.027283792231411638,0.022147917237462386,0.1116607977790257,3.322187585619358,0.0007421998795092116,1.4545990963198296,72
0.028648222488366664,0.024993445517784447,0.12310809776144362,3.749016827667667,0.0008203913034583098,1.6193447917920403,70
0.028157582338019863,0.024030829652398337,0.11892741646835521,3.6046244478597504,0.000792156376819056,1.4915628016428477,76
0.02598625526053831,0.021220799139874826,0.10129281936987825,3.1831198709812236,0.0006752760129805026,1.3377627524211908,75
0.02371146033943218,0.01843729462045968,0.0843350027142698,2.765594193068952,0.0005621693663107909,1.346362086284951,77
0.031787437338566156,0.025443932050066072,0.15156617588299048,3.816589807509911,0.001009720169569886,1.7378972714736092,74
0.025179741020550924,0.018504835926118027,0.09510290367930224,2.7757253889177043,0.0006334285552929318,1.350773370250299,75
0.022717951031622233,0.01897222811943153,0.07741579486127785,2.84583421791473,0.0005155071434712228,1.1840911213872416,76
0.019458625703493885,0.016171141078915808,0.05679571714030093,2.425671161837371,0.0003760840847652658,1.0702270185356118,74
0.015307783407215749,0.01177971881479298,0.03514923492633447,1.766957822218947,0.00023430056672883083,0.7874482518719583,76
0.019753984664608672,0.014875200615595429,0.05853298651943918,2.2312800923393143,0.00039021452180544315,0.7490128356630815,75
0.018654322018694384,0.014515974887683077,0.05219755949657193,2.1773962331524617,0.00034784067630350395,0.8494926098277968,71
0.021206632396918026,0.016162701943472337,0.06745818864270198,2.4244052915208503,0.0004487262968537468,0.9117875835564071,76
0.024449068272850198,0.01788243834315281,0.08966354091157352,2.682365751472921,0.0005977281923329719,0.9458823206146589,77
0.020687844648256497,0.015531219031854731,0.06419803742855926,2.3296828547782096,0.00042377241392176155,0.8216589760483565,72
0.014669943697211642,0.011219900087192081,0.03228108721190394,1.6829850130788122,0.00021477620094581225,0.5836822295613555,79
0.013748507629392595,0.009947634384885029,0.028353219305319963,1.4921451577327542,0.0001890050360486875,0.5627586826383038,83
0.007766764755576446,0.005930242094453229,0.009048395215269667,0.8895363141679843,5.969651424964784e-05,0.3383729786726239,77
0.010583032682723873,0.00782873267706497,0.01680008711454025,1.1743099015597456,0.00011153051648586547,0.40753537201055323,75
0.009551372189189741,0.0073150613581309575,0.013684306604464083,1.0972592037196436,9.051287996291649e-05,0.3560579492706637,74
0.005189518191086298,0.0037846677863081824,0.004039664858342341,0.5677001679462274,2.6611049887315206e-05,0.1889402711134799,68
0.00253169454746596,0.0019407900587047444,0.0009614215922503307,0.29111850880571166,6.15843157969266e-06,0.0961684682922574,78
0.003473051056609708,0.0025328115166023423,0.0018093125462726712,0.37992172749035136,1.2011367792665924e-05,0.11693682142026701,61
0.0034030818359051707,0.0023890826783589075,0.001737144897280156,0.35836240175383616,1.1290991739581488e-05,0.1122371917680434,68
