RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.03674640702907653,0.023554170121685113,0.20254476443198474,3.533125518252767,0.001345943587689788,0.7382169421843121,76
0.02065390986727464,0.01550582459510247,0.0639875989208257,2.3258736892653706,0.00042568272306745783,0.6616878848326643,77
0.019362819064791283,0.013294107706490118,0.05623781432037673,1.9941161559735177,0.00037378292986390676,0.6345318164449214,77
0.01662238137009367,0.012532060974288278,0.041445534361925565,1.8798091461432416,0.0002757634631610854,0.7886290802425102,72
0.024726494083101826,0.019931833271872472,0.09170992644625045,2.989774990780871,0.0006110259159399194,1.3034849450449453,73
0.02270966434604191,0.01739982227754083,0.07735932820648307,2.6099733416311244,0.0005152506950497315,1.1940096215787674,69
0.026370823713311186,0.020718397782390253,0.10431305149778033,3.107759667358538,0.0006937344279680131,1.4044538987380015,77
0.02249784173196859,0.01779873398011768,0.07592293238950612,2.6698100970176517,0.0005049737180334355,0.9132772460160825,78
0.03233945602832644,0.025147921709390186,0.15687606243120888,3.7721882564085276,0.0010455287725356123,1.3440619341392823,73
0.029201821969955136,0.02397488358025679,0.12791196095474316,3.5962325370385186,0.0008510573411744032,1.4373206734927737,75
0.03137459831081794,0.023899347407352393,0.14765481287477697,3.584902111102859,0.0009820303199006557,1.4347519296479296,77
0.02351549704159246,0.018831815926653946,0.08294679016697155,2.824772388998092,0.0005523934039577272,1.1368380131369307,73
0.019552801371067862,0.016059001275735875,0.05734680621846498,2.408850191360381,0.00037913945043673724,0.9214305740552372,75
0.022023748747529576,0.017362243100385227,0.0727568263341466,2.6043364650577843,0.0004850347574750117,1.0230132947005477,73
0.020016081647795485,0.01622208616614048,0.06009652867968229,2.433312924921072,0.0004004814022348662,0.8951756220299986,74
0.021955510453969384,0.017882619899138533,0.07230666589415383,2.68239298487078,0.0004817213224694222,1.187425160185371,74
0.021523162128391036,0.016952690902770323,0.06948697620075092,2.5429036354155485,0.00046272565288099383,1.1340895072805628,73
0.018624830710514975,0.015180447620622912,0.05203264784930126,2.277067143093437,0.00034602756482555574,0.9935883145727331,71
0.0195191003841572,0.01576981157653305,0.057149291971020866,2.3654717364799573,0.00037994478465821433,0.9519409653355959,80
0.020552935780993455,0.0168470404065464,0.06336347538264617,2.5270560609819603,0.00042127448936501224,1.0090780334338807,75
0.015712987515906628,0.011735735556040596,0.03703469650125563,1.7603603334060893,0.0002466130087820662,0.7092900727041856,73
