RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01066290764223771,0.008670407301539914,0.017054639908033707,1.3005610952309872,0.00011358155603791578,0.5228170968860202,76
0.010734147661731015,0.008510609109647606,0.01728328890357681,1.2765913664471409,0.00011514074837401608,0.4977984200953671,81
0.01548097709427405,0.012430031176547741,0.03594909776901567,1.8645046764821611,0.0002392807125164534,0.7761162229604105,83
0.015282067893910633,0.012025230683183974,0.03503123986711412,1.803784602477596,0.0002334719194382342,0.8384204379912161,72
0.01836839920679041,0.01315623256686603,0.05060971341300279,1.9734348850299046,0.0003373570071503253,0.9434881672007069,69
0.035467288349352685,0.028019846666444335,0.1886892814284193,4.20297699996665,0.0012566747561210453,1.7385640897415424,72
0.03493668523268866,0.028353228630070497,0.1830857962571949,4.252984294510575,0.0012203639507801902,1.8458748313744493,81
0.03307861951041884,0.027465190309697338,0.1641292603072593,4.119778546454601,0.0010932997611402394,1.6780424160685867,69
0.03356867504221773,0.02787927436995973,0.1690283916135017,4.181891155493959,0.0011265711377710407,1.6777524127650048,72
0.05131311078619838,0.04033236538749441,0.3949553007835003,6.049854808124161,0.0026328703181831233,2.4305270302635886,74
0.059475349996913805,0.04862964937041468,0.5305975885883093,7.294447405562202,0.0035367075298456062,2.9459869357918733,73
0.05351821195724263,0.04277858229103423,0.42962985166505213,6.416787343655134,0.002860367514190545,2.8864845200651215,72
0.049154385770049505,0.03848550495517448,0.36242304606462683,5.772825743276171,0.0024156429596590232,2.3618132002648613,78
0.04685497523398603,0.03771745105968904,0.3293083056266166,5.657617658953356,0.0021952972271520156,2.485025015325881,76
0.04580607721099122,0.035172411800731655,0.3147295064188933,5.275861770109748,0.0020969483724085245,2.1650632364718225,75
0.04952350137627068,0.03978527695162078,0.3678865782848225,5.967791542743116,0.002452004500869969,2.5129836553516967,72
0.040275796127089564,0.03332097558259208,0.24332096305063244,4.998146337388812,0.0016221212308033057,2.2052942143525582,70
0.031276334823464,0.02499708365992348,0.14673136799841405,3.7495625489885223,0.0009781678409365305,1.7909604776302124,72
0.03009815461915187,0.0245010537188826,0.13588483672175597,3.67515805783239,0.0009055245678781136,1.598444873797281,82
0.029214441654729043,0.02337183412410261,0.1280225401796351,3.5057751186153916,0.0008515855381162464,1.3751327665595305,79
0.030738608484880987,0.02579169268152116,0.14172930773801962,3.868753902228174,0.0009435744630778372,1.7523104543848582,75
0.033831447992162055,0.027396056487765705,0.17168503098695492,4.109408473164856,0.0011445194794414133,1.8641544737892697,67
0.02801100793672355,0.023174370931222092,0.11769248484467847,3.4761556396833138,0.0007845962263843328,1.4833569538699645,75
0.02714551905075628,0.021268265545813212,0.11053188068024583,3.190239831871982,0.0007364346602251759,1.4803580208966824,77
0.02794165778484124,0.022312434687262163,0.11711043596477684,3.3468652030893247,0.0007791362260092438,1.4105745683782147,74
0.025311748261354926,0.021467169552641826,0.09610269000693061,3.220075432896274,0.0006385692113757724,1.4347978603450238,79
0.03165645503551709,0.025681063415188044,0.15031967181235728,3.8521595122782064,0.001001848274483173,1.7488590179869639,77
0.03304871135622565,0.027391242250080973,0.16383259834606773,4.108686337512146,0.0010920078337227905,1.7369811313791952,75
0.023878218274311254,0.019225645582537948,0.08552539619334779,2.883846837380692,0.0005684674575565172,1.3239151350900265,77
0.03178187884655756,0.025548835533461142,0.15151317345258947,3.8323253300191715,0.00100898055207052,1.6847805090028678,68
0.03314839706431505,0.02655849769187517,0.1648224341900236,3.9837746537812753,0.001097309986862434,1.6157114417824503,73
0.0320397304957092,0.02413470802203945,0.1539816495356517,3.6202062033059175,0.001026186013210895,1.56650139288829,74
0.030700471469570056,0.023666076573336036,0.14137784226808275,3.5499114860004055,0.0009402333289599755,1.496198967198206,69
0.02779886791841967,0.022703583524780538,0.11591655863186137,3.4055375287170806,0.0007727643816223722,1.4383968593737542,69
0.02108343784942407,0.017214200269649673,0.06667670273257911,2.582130040447451,0.00044335338116515094,1.064024507966284,64
0.019469560554188425,0.015731623842133516,0.05685956822598147,2.3597435763200276,0.000377362781308219,0.9357280464077118,65
0.029285739903618237,0.023743693248942353,0.12864818425535662,3.5615539873413526,0.0008561425979333563,1.5353609985820358,70
0.028167771024481994,0.023707820432250896,0.11901349867314712,3.556173064837634,0.0007927421968222832,1.550844860484811,77
0.023107136677116478,0.019234590019179768,0.08009096481224123,2.8851885028769653,0.0005339051195670648,1.1930664166821514,81
0.024161261082695423,0.019975722930166397,0.08756498056592585,2.9963584395249594,0.0005823038965621565,1.1962262154245682,78
0.021292077831194037,0.01789455368163018,0.06800288675544369,2.684183052244527,0.000453276374918958,1.0632767809128492,66
0.025078745643289425,0.020143902258298044,0.09434152245612124,3.0215853387447065,0.0006286540393223043,1.216584511068728,73
0.024317311291268018,0.019687317905114868,0.08869974426546465,2.95309768576723,0.0005912151306464848,1.24438557160875,77
0.02095578938432056,0.01615656765500307,0.06587176630800033,2.4234851482504602,0.00043757184081403904,1.090882086114259,73
0.0249015958512913,0.019718730608601458,0.0930134213911572,2.9578095912902187,0.000619954698809914,1.2454240955900078,80
0.029369045781148857,0.023500936346860297,0.12938112751428263,3.525140452029045,0.0008624589724930728,1.3289398537503159,74
0.029885363328349533,0.02449782433614691,0.13397024119011886,3.6746736504220365,0.0008928366990689723,1.5107766038191288,75
0.025014329568587013,0.02071270239220272,0.09385750256488298,3.1069053588304083,0.0006250290351254305,1.1978426544660803,75
0.023247161281409644,0.018778633373607318,0.08106457614658076,2.816795006041098,0.0005399295446472174,1.022250795746511,75
0.023171805265294644,0.019287000140685816,0.0805398838879105,2.8930500211028725,0.0005360062947753594,0.9048449138653907,84
0.02145203263761066,0.017764653330064717,0.06902845564276697,2.6646979995097073,0.00045952001513035275,1.0576152740742786,79
0.019754918352591005,0.016167946098258456,0.058538519867630534,2.425191914738768,0.00038966202586630485,1.1189517663893387,68
0.019727061915736782,0.01569886004344858,0.05837354577409689,2.3548290065172868,0.0003891396541243236,0.992430292013434,70
0.018422739597847425,0.014506579706309907,0.050909600143514325,2.175986955946486,0.0003393298492032074,0.8686485825125274,72
0.019319310641357938,0.015565538312810838,0.05598536454859291,2.3348307469216256,0.000372006895869292,0.8868443846428222,74
0.013055080236649768,0.009641030778453866,0.0255652679978045,1.4461546167680799,0.00016989707041828144,0.5440505485926488,72
0.010136401844781883,0.00806552092474524,0.015411996353834636,1.209828138711786,0.00010248861339637197,0.5126415262603732,82
0.008892930532117347,0.006574865698927479,0.01186263201735974,0.986229854839122,7.868322837024984e-05,0.4138581202906528,76
0.0049443616657245245,0.003853379664539382,0.003667006842222929,0.5780069496809073,2.431029022508421e-05,0.26368073264745145,73
0.005646366409762848,0.004080555638490937,0.004782218044994729,0.6120833457736405,3.148345404417493e-05,0.2356822411499514,71
0.008578608878027758,0.006363548151937659,0.0110388795423265,0.9545322227906488,7.358782221380286e-05,0.36548603191081686,73
0.005349174732603319,0.004364463740529489,0.004292050547988268,0.6546695610794233,2.86086449657305e-05,0.24833691048110038,77
0.004856437466753282,0.0039399564570560455,0.0035377477302727545,0.5909934685584068,2.320908542772041e-05,0.22811118004355502,77
0.006957563792168387,0.005164817080875014,0.007261154088313883,0.774722562131252,4.802861835414626e-05,0.33524987206532075,74
0.0033248397414984204,0.002572027646965859,0.0016581838959970926,0.38580414704487886,1.0460322287717543e-05,0.1471422633968979,66
0.0028791279240325163,0.002111549470589724,0.001243406640441568,0.31673242058845863,7.932601804388171e-06,0.12177838161903369,72
0.00557076714933398,0.0035344444252097826,0.004655016994814795,0.5301666637814674,3.096681252257017e-05,0.20470245533816211,75
0.00415409202568371,0.0032816258417363397,0.0025884720836773486,0.49224387626045096,1.723252725084128e-05,0.18583002026403253,77
0.003200954089476694,0.002597823055521761,0.0015369160624406357,0.38967345832826417,9.870742600038345e-06,0.1436578870681443,73
0.004003082917225749,0.0027990006114200785,0.0024037009263276924,0.4198500917130118,1.5759241503860044e-05,0.17704302242742742,71
0.003362283466967873,0.002576954959743901,0.0016957425168368252,0.3865432439615851,1.1081091583531782e-05,0.172502266813862,70
0.003477332258984369,0.002552558836789324,0.0018137759459060003,0.3828838255183986,1.1910037904734023e-05,0.1826433374299697,67
0.0038660973197540385,0.002832974522836262,0.0022420062728714042,0.4249461784254393,1.4700186975742704e-05,0.187185527854972,72
0.0037797307527618093,0.002931048876551582,0.002142954684506003,0.43965733148273733,1.4096507784165907e-05,0.1895799266463942,75
0.003247823107018439,0.002555033860845462,0.0015822532401724362,0.38325507912681933,1.0361792947859976e-05,0.2012014732627111,72
0.004125177763875751,0.0032951038810066628,0.0025525637375362403,0.4942655821509994,1.6568887568211156e-05,0.2328420003839406,73
0.00312630956158718,0.0023424204635943946,0.0014660717212307138,0.3513630695391592,9.629650404903682e-06,0.1507420867781083,69
