RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01123043994562713,0.009064635584006714,0.018918417205850628,1.359695337601007,0.00012599173224073373,0.4881123916514453,71
0.015003215749705614,0.011892878711305448,0.03376447242483219,1.7839318066958172,0.0002239700973932092,0.6765122175410851,70
0.01048622800996751,0.00819516124472162,0.016494146681554075,1.229274186708243,0.00010914161672240637,0.5135086247414606,75
0.012995460316810889,0.010455515368987972,0.025332298326870985,1.5683273053481959,0.00016876960133961792,0.7736216567689616,77
0.012326775412050454,0.009807911194749878,0.02279240880886975,1.4711866792124817,0.00015171814127162432,0.6243756258080558,75
0.015571481050934494,0.011419813410942453,0.0363706533179418,1.7129720116413678,0.000242413771353307,0.6743532788050262,72
0.013488722620045487,0.010584884277329598,0.02729184568807902,1.5877326415994397,0.0001818073485167893,0.6016804995843091,69
0.013171179144043027,0.010921271399466316,0.0260219940066711,1.6381907099199473,0.00017341157356749284,0.57340817931461,70
0.011054799319399398,0.008331326457048082,0.018331288198829006,1.2496989685572122,0.00012199851669927319,0.5007400729878771,71
0.011863118138669904,0.009202570437919751,0.021110035795805837,1.3803855656879627,0.00014068270865868812,0.5350301156860899,75
0.009950335245897057,0.008196777476225117,0.014851375725861185,1.2295166214337676,9.89473326062025e-05,0.5323988737190511,73
0.009269173676406664,0.007433459419416131,0.012887637096508534,1.1150189129124197,8.588551615069461e-05,0.45386598016444357,83
0.008486392590892877,0.006796851849230334,0.010802828881014227,1.0195277773845501,7.163639527736557e-05,0.42626548477982207,82
0.009650914282609753,0.008029355467143347,0.013971021973542138,1.204403320071502,9.273063074574241e-05,0.45183132203373166,83
0.011010803698370595,0.009378968796319697,0.018185669712607738,1.4068453194479547,0.00012119815602397834,0.4997435456471496,80
0.008279573830836265,0.006700598854930454,0.010282701423040302,1.0050898282395682,6.8484454744679e-05,0.40790676818620597,75
0.009678134516210643,0.007756180263288091,0.014049943157080174,1.1634270394932136,9.363653085782404e-05,0.5478277433515765,77
0.010291078242081015,0.00826221854399081,0.015885943707694992,1.2393327815986215,0.00010589945635145727,0.5029852916975581,70
0.012100272282170366,0.009908093658212186,0.021962488395399063,1.4862140487318278,0.0001460243644762789,0.6514260017467262,72
0.010763591133384617,0.008798147846595633,0.017378234113001392,1.319722176989345,0.0001154466254411685,0.5713582989703445,72
0.009165541153649554,0.007766086365462373,0.012601071695886541,1.164912954819356,8.367557523597076e-05,0.41094254284329157,67
0.0095862367776052,0.008024379780066537,0.013784390333446583,1.2036569670099806,9.175654525302096e-05,0.5438256840648017,73
0.009281419914430515,0.007642999961689621,0.012921713344198104,1.1464499942534432,8.600682521438894e-05,0.4732651344510662,77
0.009658615957396383,0.008027703372970377,0.013993329331870807,1.2041555059455566,9.310505340017027e-05,0.5541775858544236,74
0.009665680911071738,0.008031949571184452,0.014013808121198488,1.2047924356776678,9.310384688248114e-05,0.5445007816085734,77
0.008400985602714316,0.006805986648539419,0.010586483864551983,1.020897997280913,7.037999347203727e-05,0.4531578130014394,74
0.008026411673572133,0.006668581012878875,0.009663492653048254,1.0002871519318313,6.429915747943775e-05,0.4152204389217783,74
0.00831464024580984,0.006767578325535091,0.010369986362586106,1.0151367488302636,6.909990339413589e-05,0.4188524850595843,81
0.009263083995478363,0.007107418250225946,0.01287070876609311,1.066112737533892,8.56096111086497e-05,0.42475400549774167,78
0.011656044277489572,0.009872929740936853,0.02037950522981961,1.4809394611405278,0.00013583919192107876,0.574471238226568,77
0.009926482586576902,0.008467468414800925,0.014780258481242169,1.2701202622201389,9.793406721836622e-05,0.5452669435864173,76
0.007443978834551777,0.006223200146453827,0.008311923133388225,0.9334800219680741,5.532572288241975e-05,0.41109647039423425,79
0.007815208597377306,0.006154998008490693,0.009161622813078025,0.923249701273604,6.099675020248096e-05,0.41826683368100465,78
0.007925913331246872,0.005902549112315497,0.009423015320165535,0.8853823668473245,6.253834119433447e-05,0.40369892122798634,74
