RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02220064943090074,0.017688691592210676,0.07393032527306301,2.6533037388316014,0.0004918043896628229,0.7777009450607884,75
0.017448264196190832,0.013011458896530218,0.04566628851901123,1.9517188344795326,0.0003042767662098264,0.6392200800687218,75
0.015274420858854497,0.012256332437202378,0.0349961898860114,1.8384498655803567,0.00023175757935221754,0.5697181065675514,82
0.01858746727177813,0.014895566802224047,0.05182409093691348,2.234335020333607,0.00034311201878997193,0.7716078025134823,77
0.03443897755628187,0.02486586792491237,0.17790647626831296,3.729880188736855,0.0011828907635449597,1.1313251177314436,74
0.027825151428974966,0.01848577462791587,0.11613585780680814,2.7728661941873805,0.0007702880605892801,0.7155096829114485,74
0.01601795968359037,0.013521644503414707,0.03848625486376897,2.028246675512206,0.00025564577875604287,0.7902634340331038,76
0.017758309434594742,0.014807912373287086,0.0473036330962225,2.221186855993063,0.0003146527389427934,0.8809747885568757,78
0.017651879863552045,0.013436020533796729,0.046738329407591116,2.0154030800695093,0.0003104217181516208,0.7745424058769301,78
0.01434807429986736,0.011277293640738721,0.030880085417177135,1.6915940461108083,0.00020554209226246377,0.6355309952805555,75
0.011435977790627576,0.009177826927989075,0.019617238204159074,1.3766740391983612,0.0001306765334674053,0.573787734004366,77
0.012999050607365115,0.010062327277675504,0.025346297503925905,1.5093490916513255,0.00016896976596186413,0.6646733472104506,71
0.011466479514542953,0.009159947229384006,0.019722022868614977,1.373992084407601,0.00013063063999678657,0.5499532359367316,79
0.014121228046097787,0.010969664841637522,0.029911362229484803,1.6454497262456282,0.0001993710748111769,0.8026597517089458,74
0.01298526949392209,0.010827066724536134,0.025292583574467543,1.6240600086804202,0.00016846424611084417,0.7171973908217332,69
0.011092925706468406,0.008725979397271795,0.01845795010938414,1.3088969095907692,0.0001222806412967498,0.5461593127113867,71
0.008948192720673844,0.007275743863529757,0.012010522944948055,1.0913615795294636,7.985477097566871e-05,0.48476079054842874,76
0.011444024794869397,0.009335287532936531,0.019644855525837827,1.4002931299404797,0.00013096350269297102,0.6965260857792138,74
0.010532386627112747,0.00879755591885608,0.01663967520944751,1.3196333878284119,0.00011093051387410075,0.6125999840060901,77
0.01519420850887679,0.012052516227128596,0.034629595831683575,1.8078774340692894,0.00023037398890027905,0.9177094850343445,75
0.011232809882685216,0.008510240764618562,0.018926402679082598,1.2765361146927843,0.0001259712562729811,0.5879042928164604,74
0.012174742191692072,0.010035644363532149,0.022233652115125062,1.5053466545298222,0.0001474125237848252,0.584872396308098,75
0.010557233030991327,0.008663407023955188,0.01671827539059815,1.2995110535932781,0.00011145109570609825,0.44926042532138183,79
0.0097007017842764,0.0077431638772685885,0.014115542266119498,1.1614745815902883,9.388536186971669e-05,0.4075174455504405,75
0.00976997182861244,0.008221475479412417,0.014317852429782105,1.2332213219118624,9.535758075011623e-05,0.4924542840709439,71
0.009303295857834726,0.006960681890921414,0.012982697072760715,1.0441022836382121,8.570365441804211e-05,0.3755793726576345,71
0.015378527018103548,0.011506790866128307,0.03547486398698112,1.7260186299192462,0.0002363986078655757,0.6798491149927673,76
