RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007823515121265867,0.006547601696844587,0.009181108327901349,0.9821402545266881,6.0898009943820925e-05,0.41307491170009125,79
0.007676488191354543,0.006496547785261247,0.008839270642800861,0.9744821677891871,5.7124532106346504e-05,0.4947332215965768,77
0.009856100990256474,0.008227766396393603,0.014571409009520198,1.2341649594590405,9.709803874214519e-05,0.5806075935258861,72
0.007807568591475992,0.005963842792146631,0.009143719096590362,0.8945764188219947,6.088402945614438e-05,0.3527862369811255,65
0.011560344452478857,0.009431335921275605,0.0200462345789938,1.4147003881913407,0.00013251001700011935,0.6425646345905126,73
0.01440889022220687,0.011840646451058518,0.03114241761534131,1.776096967658778,0.00020756655466522546,0.856195257561182,77
0.020391157994339312,0.016234095777242573,0.062369898652516215,2.435114366586386,0.0004152019136581516,1.0965080257822675,76
0.025930880146363043,0.020209718838765777,0.10086158177475675,3.031457825814867,0.0006724046776725587,1.3761044898095722,78
0.02673560186103946,0.020732267379522364,0.1072188610308025,3.1098401069283543,0.0007138620533801467,1.3982684600357127,77
0.026334660944739737,0.02087071389774194,0.10402715506116006,3.130607084661291,0.0006934191688326221,1.3190966822060362,74
0.021022437226857905,0.016516003542750384,0.06629143004357715,2.477400531412558,0.0004416490813996641,0.905631446311463,68
0.030654624095494635,0.023706974808221492,0.14095589676541204,3.5560462212332236,0.000938746946359497,1.4020905387796554,71
0.034569064241970995,0.028146070969104407,0.17925303038482765,4.221910645365661,0.0011950016100102372,1.957398097889191,72
0.03311828910571876,0.02739453866239824,0.16452316099349554,4.109180799359736,0.0010930024037415032,1.8291202481999798,77
0.039396373989819204,0.03288122729615577,0.23281114253185548,4.932184094423366,0.00155127776922115,1.971205602221696,77
0.039615420345251055,0.03217656195551892,0.2354072293696397,4.826484293327838,0.0015684818981732487,2.070882555708964,73
0.038957886720645436,0.030375064187577728,0.22765754066079633,4.556259628136659,0.001517551280459362,2.005748064287006,74
0.039068615434215574,0.02817305598813452,0.22895350679199408,4.225958398220178,0.0015246161313605998,1.7992627298710322,84
0.04046948298624629,0.031078949298353406,0.24566685797611165,4.661842394753011,0.0016374366167548123,1.9690237428350983,80
0.030818460730156667,0.025313978642546003,0.1424666282664313,3.7970967963819007,0.0009495911322851293,1.7154185934568928,75
0.034459146513180494,0.028166241416666817,0.1781149167625259,4.2249362125000225,0.0011870512310251217,1.8851430814996797,75
0.036075199381873556,0.029767489352343652,0.1952130015662895,4.465123402851548,0.0012999219964283555,1.8483107083547963,73
0.04050264980136604,0.03189552974671309,0.2460696961398145,4.784329462006964,0.0016380728288450637,2.3742717257407486,70
0.037657563402352434,0.031851500520944306,0.212713812210329,4.777725078141646,0.001411051131618882,2.1407435797053442,70
0.033209790560619144,0.02800774449831002,0.16543352836202826,4.201161674746503,0.001102844527968451,1.8745487902130953,69
0.036963794465891535,0.030314673696471162,0.204948315197501,4.5472010544706745,0.0013661960705239234,1.941821040628278,72
0.0336659830168915,0.028369533529024847,0.17000976187404404,4.255430029353727,0.0011331261790342628,1.8407375585628813,72
0.035589918556826715,0.029444837030777382,0.18999634543223382,4.416725554616607,0.0012626574604371506,1.8863819577104444,73
0.03760021261989567,0.029613125581499564,0.21206639835920427,4.441968837224935,0.001412629596271448,1.8568775573083882,74
0.029729604969891136,0.023679659455757222,0.13257741174986637,3.5519489183635833,0.0008829736006519105,1.4338144130434103,78
0.0324536787804339,0.02556893448506407,0.1579861899575378,3.8353401727596106,0.0010531114481573622,1.6048768445815527,71
0.037679103091494304,0.029871523888492863,0.21295722146691837,4.48072858327393,0.0014195702316827552,1.92534822202222,70
0.029350305180697173,0.023128947592393045,0.12921606213000889,3.4693421388589565,0.0008602168398625418,1.6129468484134972,69
0.03672293644678376,0.030531554206594015,0.20228610919117782,4.579733130989102,0.0013472911967760078,2.216679614150033,75
0.03920277356956924,0.03098331812514971,0.23052861833203747,4.647497718772456,0.0015368182154921366,2.2919713443350576,77
0.026179548442384182,0.020115911486626014,0.102805313497071,3.017386722993902,0.0006831735583421681,1.3959410391682625,78
0.04494289133300206,0.031085458416846224,0.3029795222055048,4.662818762526934,0.0020194001685914786,2.2132807859802783,72
0.03293595167772965,0.027268135133859957,0.16271653693766136,4.090220270078993,0.0010847020448579137,1.8598433431672643,74
0.03907602589369616,0.031311241767917226,0.22904036994672192,4.6966862651875845,0.0015269210927778703,1.9130750697478067,81
0.03583898705315817,0.026247530816963405,0.19266494894946581,3.9371296225445107,0.0012830420430944782,1.6626937582703516,79
0.02698565896108264,0.020655497809378354,0.10923386843457897,3.098324671406753,0.000728222358553752,1.2997136347913751,70
0.021222220862073066,0.016745149030907507,0.06755739874779138,2.511772354636126,0.00044745327081691544,1.0715990803210156,61
0.039526520028959046,0.030033063786989556,0.2343518678399551,4.504959568048434,0.0015591599416111797,2.079229460520581,68
0.04520611512861448,0.03680565078426392,0.30653892675323197,5.520847617639588,0.0020410625277127183,2.397004295506714,70
0.03292323804965162,0.027284219571682335,0.16259094055110423,4.09263293575235,0.001083939566304574,1.6730984412062613,76
0.031714555582159264,0.02656538273030268,0.1508719553660804,3.984807409545402,0.0010024654574291153,1.9107939918250474,69
0.035874350179690324,0.029732912538218664,0.19304535012225704,4.4599368807327995,0.0012856061605782986,2.1096558705795303,70
0.0319809723476845,0.027523300876897753,0.15341738884550413,4.128495131534663,0.0010222884395646725,1.6444883714900784,78
0.03061423225133259,0.025418279852245127,0.14058468245077987,3.812741977836769,0.000937203951153629,1.6474686571951267,70
0.023824776141232528,0.019501865845377768,0.0851429937269764,2.9252798768066652,0.0005632934297574093,1.4339155230828557,77
0.022977758926886496,0.017745594023670708,0.07919661079531681,2.661839103550606,0.000527692389268024,1.1239691362819697,75
0.02207615843222388,0.017152144738955936,0.07310351566869744,2.5728217108433906,0.00048596841827777367,1.0758227807004395,71
0.02079443703902299,0.015691052022266082,0.06486129176548366,2.3536578033399125,0.00043223754008695354,1.0022034818481984,72
0.01674796261757958,0.013193488002612164,0.04207413777597646,1.9790232003918247,0.0002791489082389432,0.8396429482427852,75
0.015253269225830193,0.011750414893984136,0.03489933331134876,1.7625622340976204,0.00023221359138909066,0.7626931643342187,77
0.012536313122339724,0.009017055047968734,0.023573872005202078,1.35255825719531,0.00015647814737411022,0.5576525560315233,76
0.013955308117082966,0.010588262654159285,0.02921259369640826,1.5882393981238927,0.00019455587665659986,0.6723180357586883,74
0.015994480707891147,0.012764601148841512,0.03837351196726531,1.9146901723262268,0.0002551379869887062,0.7781761832648371,76
0.016431151020246858,0.012816320120841823,0.04049740857752391,1.9224480181262735,0.0002689169875520652,0.7972411060309971,79
0.015075118244926931,0.011158309035283143,0.034088878514779326,1.6737463552924714,0.00022720673892565288,0.684742854331984,83
0.008483804504531593,0.006928265697321923,0.01079624083066658,1.0392398545982884,7.188246912622029e-05,0.39948013656738557,82
0.005583640202274667,0.004334805813985133,0.004676555686268682,0.65022087209777,3.098803439253685e-05,0.2781193191113964,70
0.005011637075874071,0.003964238342431095,0.003767475927041342,0.5946357513646642,2.4599919653002853e-05,0.23148853484069187,76
0.005054725637964388,0.004120111922793674,0.0038325376912641744,0.618016788419051,2.553885587118086e-05,0.2470698533323662,80
0.0044712951764183766,0.003558445357317817,0.0029988720831993364,0.5337668035976726,1.9758254776744704e-05,0.1984536934987444,74
0.0040688496718890915,0.003206580817762596,0.0024833306478647945,0.4809871226643894,1.645738166360855e-05,0.20575587427456749,78
0.010019758259302318,0.006358771244547056,0.015059333336228551,0.9538156866820584,0.00010037053926576365,0.31659436182862793,72
0.009651411738290785,0.005777064093436898,0.013972462281302573,0.8665596140155347,9.313754757209417e-05,0.2345232179501091,74
0.003004471230536117,0.0024544720239033117,0.0013540271062678813,0.36817080358549675,8.993353459419594e-06,0.1613163389132886,71
0.0034466448422417707,0.00275223355206482,0.0017819041002827699,0.41283503280972295,1.1685689813217299e-05,0.18743290669961815,71
0.002671564101762841,0.00195030711787433,0.0010705882124741844,0.2925460676811495,6.718996376788343e-06,0.12379424832506418,77
0.0014378381357699774,0.0011035615374179514,0.00031010677570117255,0.1655342306126927,1.7857803579354728e-06,0.07346704516240118,75
0.001647884554354489,0.0011895300171809718,0.0004073285256720139,0.17842950257714577,2.5222683576434133e-06,0.08336237004740069,77
