RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.03519876154858538,0.027516337571517505,0.18584292218312592,4.127450635727626,0.0012389167851695156,1.7767527110524324,79
0.027487136181027,0.022465640940291496,0.11333139831514853,3.369846141043724,0.0007552954219987479,1.3608817937831321,76
0.03942639324352741,0.029635182082079582,0.2331660726289896,4.445277312311937,0.001552207619457843,1.8939673821361287,70
0.04532999953687666,0.031645728106123865,0.30822132870198565,4.74685921591858,0.0020546949761368408,2.034001430833125,75
0.026406250428009908,0.02214441169580784,0.10459350925001601,3.3216617543711764,0.0006970497802922572,1.171054688930962,70
0.024160965133463833,0.020403922869081027,0.08756283542706825,3.060588430362154,0.0005836607444197451,1.2456416011184077,73
0.03263477161525222,0.026556655621108288,0.1597542477569508,3.9834983431662434,0.0010649829462838175,1.8801349796114306,69
0.03229950093905907,0.02608047048677058,0.15648866413684165,3.912070573015587,0.0010425139101435574,1.7232225141051698,67
0.03335568535502398,0.028288788051757646,0.16689026182550415,4.243318207763647,0.0011107623798329964,1.8118072541928605,70
0.04077231730170764,0.03416592325963011,0.2493572787226692,5.124888488944516,0.0016607727601052986,2.1229553979890774,70
0.044240074504551155,0.03585716112934905,0.2935776288252355,5.378574169402357,0.0019570750148140506,2.188339869711764,67
0.0352060209305616,0.027823048756372173,0.1859195864644712,4.173457313455826,0.0012389969285548426,1.503665069016081,65
0.023719941194396348,0.019194090351133303,0.08439534153984313,2.8791135526699954,0.0005626346756214038,1.0825711590122578,66
0.02873952071617469,0.02117925779888588,0.12389400764931512,3.176888669832882,0.0008214074317032736,1.4305583579237426,76
0.03779678750916889,0.030097749965273705,0.21428957190198983,4.514662494791056,0.001427876412931438,2.083297770362342,76
0.040627943601505345,0.03333046321862477,0.24759447019306485,4.999569482793715,0.0016504595932788648,2.2128103936088017,72
0.030018952144820126,0.023787842741415936,0.13517062318095013,3.5681764112123906,0.0008998842798458874,1.559947367748919,73
0.034520539911057926,0.028186957020439087,0.17875015136264144,4.228043553065863,0.0011899035243952978,1.7643212854558703,75
0.02969501490342148,0.022779873373588257,0.13226908651716357,3.4169810060382386,0.0008799429826359201,1.528724097656693,73
0.02703516504529278,0.02174262773412297,0.10963502235393308,3.2613941601184457,0.0007308934887059676,1.4909701141776193,79
0.03436553048040146,0.023078912600031972,0.17714845277991026,3.4618368900047956,0.0011808518133118956,1.408201778479309,75
0.038179022781899774,0.027633259330244762,0.21864566708712332,4.144988899536714,0.001457510750398995,1.7575310041062095,71
0.018520020153269205,0.014296389136913508,0.05144867197162463,2.144458370537026,0.0003427559832801427,0.8900752585423973,72
0.016811177027658646,0.014038370661704888,0.04239235095829167,2.1057555992557333,0.0002825787316526078,0.7146851995764758,75
0.02601763313292287,0.02146166150564911,0.10153758507590488,3.219249225847366,0.0006754256690043678,1.1625064450109919,75
0.03751815790563342,0.029048005443357443,0.2111418258948065,4.3572008165036165,0.0014000146708920576,1.5988899779823,77
0.03656209072025184,0.026263272706675344,0.2005179716753889,3.9394909060013017,0.0013367822224291744,1.4994806426870935,75
0.014991535160498662,0.01110162513156476,0.03371191897027014,1.665243769734714,0.0002247070213096288,0.8071678883699487,77
0.027203940667896474,0.01986641159704657,0.11100815817936475,2.9799617395569853,0.0007396701640085237,1.2863982701723389,71
0.032154411979204274,0.025847797992946193,0.1550859314592593,3.877169698941929,0.0010338778739724303,1.7198986726857683,69
0.028451988815371428,0.023532858278921973,0.12142735013250312,3.5299287418382956,0.0008091436419292046,1.5089371537629743,69
0.028567674125180895,0.02315428131699082,0.12241680073837949,3.473142197548623,0.000815108357160471,1.5950407219208953,78
0.02590045838175829,0.021104346569316798,0.10062506165777897,3.1656519853975196,0.0006684409587892176,1.4342540089232148,77
0.02064749856781752,0.01715514809522782,0.06394787956620399,2.573272214284173,0.00042591043120173414,1.0487138850301068,75
0.017771182229863937,0.013907974596975257,0.04737223767705477,2.0861961895462886,0.0003157966444855617,0.8203539113024807,80
0.014305186217913775,0.010279656959102797,0.03069575290937853,1.5419485438654197,0.00020391092133024318,0.5775973795607875,72
0.00906737183176229,0.006920121553714503,0.012332584790315435,1.0380182330571754,8.130931298232931e-05,0.3943072926307571,74
0.00563291671187805,0.004708400880171107,0.004759462602443254,0.7062601320256661,3.144968506835426e-05,0.2824915645511943,70
0.005530745783083679,0.004212852418691571,0.004588372337564685,0.6319278628037357,3.0267313179204863e-05,0.22869132086218863,75
0.002940575961204292,0.0022286167104351444,0.0012970480475418818,0.33429250656527165,8.29717498952047e-06,0.14109321190340565,78
0.002543057055457206,0.0020592109585324827,0.0009700708780966014,0.3088816437798724,6.301573542391355e-06,0.12817019216531478,80
0.0021171395566395535,0.001760649116269167,0.0006723419853431887,0.26409736744037504,4.232723147287212e-06,0.11278141250303111,76
