RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011975612159650552,0.009985965123046728,0.021512292989755523,1.4978947684570092,0.00014308364946024373,0.6326499300752065,79
0.01319006773998956,0.011152067598060445,0.026096683047826995,1.6728101397090667,0.0001739192265905229,0.6745820323493388,79
0.022415735261613112,0.018084563926595312,0.07536977809780881,2.7126845889892968,0.0005024233935077062,1.21999509665517,77
0.02656319195891661,0.021675564392741598,0.1058404750569378,3.2513346589112397,0.0007055728200660103,1.5583927535749456,76
0.035417170579926514,0.027513970163063492,0.1881563957831418,4.1270955244595235,0.0012531439748870517,1.7816830964073131,78
0.044964674456337596,0.03479656363098837,0.3032732923446628,5.219484544648255,0.0020218187897527197,2.223151329127292,72
0.042330516771872634,0.03113321944038392,0.2687808975260686,4.669982916057588,0.0017916308368241336,2.034883942452212,80
0.0642544988996664,0.050807102056024275,0.6192960943270847,7.621065308403641,0.004128361039897726,3.431373687643039,74
0.06593290592674715,0.0544272334778872,0.6520722125917935,8.16408502168308,0.004346343750528083,3.2724969833275273,74
0.07650093654154583,0.060108274136046635,0.8778589937600434,9.016241120406995,0.005839460885511083,3.5571954518482665,79
0.07436718484130507,0.057952110398125437,0.8295717271831251,8.692816559718816,0.005520297298595593,3.599328847079007,75
0.05392037572540162,0.04558180890654177,0.43611103775527205,6.837271335981265,0.002907229718151827,3.0028427556740898,72
0.056505099061685396,0.04490735903556111,0.47892393299563196,6.736103855334166,0.0031922512945814097,3.395853152486544,72
0.039274894235957446,0.032149328366698905,0.2313775975868465,4.822399255004836,0.0015422812674560475,2.0409993860445876,76
0.04362923520190161,0.034897631411215976,0.2855265246454276,5.234644711682396,0.001900803367539442,2.4383840844715285,72
0.04264088961342632,0.035007469674766284,0.2727368200536613,5.251120451214943,0.0018177878021958093,2.6242153758437823,73
0.04598971976854143,0.03796458990668421,0.31725814865834556,5.694688486002631,0.0021143247099534492,2.5271272977976755,75
0.04235865859271648,0.034072985675523866,0.269138393666147,5.1109478513285795,0.0017942445870211905,2.1006708527002393,81
0.04120649774865533,0.03322224342759134,0.2546963185064905,4.983336514138701,0.0016971762425582412,2.367349909782387,84
0.04062170500700038,0.0323488383349573,0.247518437651364,4.852325750243596,0.0016499375615704047,2.4637506545441994,74
0.033799162896639284,0.025689417374263522,0.17135751187703369,3.8534126061395284,0.0011420606368035525,1.740274824142905,72
0.044338434244076554,0.03476731263078947,0.2948845126824451,5.21509689461842,0.001961800767108495,2.1802330572562827,77
0.04835911411089686,0.0405065114015901,0.3507905876386116,6.075976710238516,0.0023385448949824095,2.7294560535591734,72
0.03395446031184732,0.02785501881606727,0.1729358062603222,4.178252822410091,0.0011523593620424016,1.7652286451373143,70
