RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007914663574289951,0.00634831640663853,0.00939628492412883,0.9522474609957795,6.254248414145024e-05,0.41962513035448923,81
0.008417311862569244,0.006558429951666647,0.010627670848762337,0.983764492749997,7.068378131458958e-05,0.4498319684157245,76
0.011778974575360427,0.008430140492073347,0.020811636307048104,1.264521073811002,0.00013809739527140749,0.5138846877210799,79
0.015445062796480028,0.012038975224193733,0.035782494718081724,1.80584628362906,0.00023853857003623506,0.717555875802005,76
0.01672188085177567,0.013852386490169616,0.04194319488314727,2.0778579735254423,0.0002793917109525594,0.9222342759072755,69
0.015420764768599863,0.013007518355390374,0.03566999790727361,1.951127753308556,0.000236757655998702,0.8602252569320123,71
0.01693645010303667,0.013486279967860148,0.04302650131389764,2.022941995179022,0.0002856948840124516,0.8195762255870491,73
0.018297754763293612,0.015097346678408195,0.050221174406645114,2.2646020017612294,0.00033250563531714506,1.0049562419173823,72
0.014821590593416046,0.01248456559040166,0.03295193215782585,1.872684838560249,0.00021903997375982448,0.7809732570669785,74
0.012694577589047868,0.010611378067686538,0.024172845024653455,1.5917067101529807,0.00016072333553006325,0.6899910556795208,79
0.012085371539654801,0.010090526023223937,0.02190843078772474,1.5135789034835905,0.00014587565436671788,0.6564300706037639,75
0.014632464083492582,0.011408906783566744,0.032116350773205064,1.7113360175350116,0.00021390062068822778,0.6870046438968018,75
0.014235405671615558,0.010901033366291715,0.03039701619531966,1.6351550049437573,0.00020201779690432202,0.644093134251084,73
0.00980377765337306,0.007993756089470751,0.01441710844151655,1.1990634134206126,9.610505972275206e-05,0.5137766107185953,80
0.011975824333266853,0.009649983283802267,0.021513055269189972,1.44749749257034,0.00014285588437117246,0.6895806160991838,79
0.014821109848012286,0.01220949034881743,0.03294979456902702,1.8314235523226143,0.00021956631013977346,0.8397751105268292,70
0.011990037663676583,0.010229236961902208,0.021564150476457454,1.5343855442853311,0.00014366519028049903,0.6279174228102149,76
0.010135187563558256,0.00871089121044142,0.015408304042275892,1.306633681566213,0.00010253288023842975,0.5887145678045425,75
0.011949753796019341,0.0094548007551644,0.0214194923678218,1.4182201132746601,0.00014246382679149942,0.5760578757872281,74
0.009784409585097544,0.007979143273035642,0.014360200639342305,1.1968714909553464,9.520685163078995e-05,0.5192331650534767,79
0.01224966637114996,0.010544373056649268,0.022508148930672336,1.5816559584973902,0.00014997184177067944,0.6540786085989098,74
0.01194810821114982,0.010236550843544672,0.021413593473801867,1.5354826265317008,0.00014207705873558435,0.6083140388742959,75
0.010549275519071102,0.008411507767146857,0.016693082096590935,1.2617261650720286,0.00011080523055280217,0.5851051466341107,77
0.011193842962363707,0.009050804763153035,0.01879531803990892,1.3576207144729553,0.00012529854219422878,0.6827984332871517,72
0.010549304921097269,0.008461241917174619,0.01669317514774306,1.2691862875761928,0.00011103965173358728,0.5911131874420268,78
0.010883224403128835,0.0090112443123193,0.017766686011328844,1.3516866468478952,0.00011836895750644702,0.6040686172829539,73
0.011125800140398044,0.009180998912326342,0.01856751431461217,1.3771498368489514,0.00012282963083207397,0.5902789373823981,73
0.01277372864427241,0.010173889252137669,0.024475221521625817,1.5260833878206503,0.0001630040628704411,0.7194866120921994,74
0.008449504884379757,0.006675352572056645,0.010709119918673606,1.0013028858084967,7.112517648759538e-05,0.4527269813823411,72
0.011246130292010758,0.009154575763919542,0.018971316981732295,1.3731863645879314,0.00012624348061497613,0.5713612920077799,77
0.01034685633858204,0.008788839940490274,0.016058615413688304,1.3183259910735412,0.00010700069894570498,0.5556603184442466,79
0.009506178947147084,0.007580998654637924,0.013555115726277364,1.1371497981956886,9.02690771867723e-05,0.5270883565880742,75
0.010210954698170845,0.008276845241967144,0.015639539377214587,1.2415267862950716,0.00010416558831646108,0.5690735799302681,75
0.009713297412009131,0.008001618695682979,0.01415222199212149,1.2002428043524467,9.392942171271325e-05,0.5068908786265509,74
