RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007811450214095447,0.005805648963528433,0.009152813167093772,0.870847344529265,6.094975844464142e-05,0.3783264022178846,82
0.00928629427929625,0.007665890085853416,0.01293528921625354,1.1498835128780125,8.620528193141912e-05,0.4496636734011552,73
0.012082847096207673,0.00985702861187941,0.021899279092550128,1.4785542917819114,0.00014598675456636671,0.6364303363607087,72
0.01889528518735814,0.013957761633380968,0.05355477034673939,2.093664245007145,0.00035703163814719096,0.8118315820934381,70
0.022646072269876985,0.01802245419188125,0.0769266883878737,2.7033681287821874,0.0005121398139569348,0.9827372248345596,58
0.018442688585987667,0.014547709008825956,0.05101991434195796,2.1821563513238935,0.0003400144316437509,0.9618266439709902,70
0.024639271058730275,0.018427022587808886,0.0910640517458375,2.764053388171333,0.0006070931759616082,1.0999916508411225,73
0.02817099610691694,0.021477275309100607,0.11904075324838942,3.221591296365091,0.0007924608025166465,1.4559451863015225,71
0.04211838502136815,0.03499886972048974,0.2660937535212314,5.249830458073461,0.0017727725144301122,2.0573111778142654,76
0.040597686436607876,0.034136719446145325,0.24722582160077028,5.120507916921799,0.0016478117399901333,2.367971820478619,76
0.034618887823594756,0.028583537681660776,0.17977010912139557,4.287530652249116,0.0011959792073195793,2.0525641535359487,71
0.03284736734173414,0.02597666903588208,0.16184243119242342,3.896500355382312,0.0010781346009906892,1.6807969236231939,81
0.04606299801999324,0.035706915781308815,0.31826996798848506,5.356037367196322,0.002119500041423274,2.1602119222073473,78
0.04625127065276706,0.038204739925067725,0.32087700554932674,5.730710988760158,0.0021360580656791775,2.08494874562974,68
0.040058417491204555,0.03471510929052295,0.24070152178494647,5.207266393578442,0.0016043450447860309,1.691528937660646,73
0.04814594159743279,0.03831279507209692,0.34770475384551136,5.746919260814538,0.002317426889432371,2.3875613530288815,71
0.05348091801226097,0.04280476637660178,0.42903128871512697,6.420714956490267,0.002860166934367765,2.934387369734139,77
0.03607443199492223,0.026952050056836634,0.1952046965634403,4.042807508525495,0.0012999090238575972,1.6928981517873003,79
0.027448938419353183,0.021915228457166206,0.11301663305241649,3.287284268574931,0.0007533335142038955,1.3647428569633926,78
0.035325620545210955,0.027759204468209397,0.18718492003563453,4.16388067023141,0.0012474882678646221,1.7992841776190933,75
0.03310643730673599,0.025557660485401385,0.16440542867172614,3.833649072810208,0.0010959068777528622,1.7778373992749463,74
0.03242008017046163,0.025916251912835957,0.15765923973887386,3.8874377869253935,0.0010510253211329223,1.666412830869922,74
0.03369611440479412,0.02727980619420035,0.1703142188971461,4.091970929130053,0.0011343805733620383,1.7913606557540733,80
0.02972226185907532,0.02366238285799503,0.13251192750291652,3.5493574286992544,0.0008791051824477789,1.7140109500536616,77
0.03119852873830579,0.02463567475821817,0.14600222931523385,3.6953512137327253,0.0009732534077660533,1.431161568087452,67
0.03681283562401391,0.03035119605170827,0.20327773000210012,4.552679407756241,0.001355181899627548,1.7387443912191105,72
0.03604050423686235,0.029098543519100892,0.19483769184709396,4.364781527865134,0.0012987261652964248,1.8209953895971427,77
0.03408539633550572,0.026685798267160662,0.17427213650227596,4.002869740074099,0.0011617090550986378,1.6666168914618014,77
0.031144467137649585,0.024244480118939236,0.14549667499322025,3.636672017840885,0.0009696985649482396,1.710761614180503,74
0.023419235216480684,0.018345902962194682,0.08226908671872736,2.7518854443292025,0.0005483997004522005,1.1042130634510552,78
0.024141663734310596,0.018114149319000166,0.0874229891790791,2.7171223978500247,0.000582429987155173,1.2619272435301023,71
0.028170968027186973,0.02270059987576192,0.11904051593831859,3.405089981364288,0.0007927774799033482,1.4500202967791962,75
0.019899262268086054,0.016360164369882167,0.059397095822111,2.454024655482325,0.0003958106606834654,1.1108748410265437,77
0.025536437502847672,0.02046482074958792,0.09781644605052675,3.0697231124381883,0.000651995700894638,1.5494345850684597,75
0.03099424562426391,0.02551658990685373,0.1440964892725804,3.8274884860280594,0.0009603849603301821,1.76793698814495,78
0.032229322910398185,0.02593992287209527,0.15580938828940757,3.8909884308142906,0.0010376964379615926,1.7416072961201055,77
0.025330535689725472,0.02028594468253564,0.0962454057492684,3.042891702380346,0.0006408410221553567,1.359043047396837,78
0.02720027609260384,0.021232796287128302,0.11097825292708141,3.184919443069245,0.0007394733056824185,1.519147690048679,78
0.026695552859309933,0.021398517828667182,0.1068978813696316,3.2097776743000774,0.0007121519271216399,1.474989885108038,74
0.02354592788305206,0.019442075316164285,0.08316160798108327,2.9163112974246426,0.0005527433047940561,1.3993515924233815,71
0.02871609581889605,0.022500956066837413,0.12369212386200289,3.375143410025612,0.0008238098677014141,1.8022374574208504,74
0.03465825048061238,0.029089842668246747,0.1801791489565302,4.363476400237012,0.0012011595445749453,2.1488606484779607,69
0.029402937810387855,0.0256811437706678,0.12967991278223037,3.85217156560017,0.0008639316876163246,1.7779221995356238,70
0.021906024275356078,0.018447199881177285,0.07198108493287347,2.767079982176593,0.0004793059201788555,1.2787418787373004,76
0.023312869864627748,0.01922616781279532,0.08152348519876029,2.883925171919298,0.0005424617618753284,1.2575951758799373,74
0.02145741607314085,0.01736865206462514,0.0690631056803825,2.605297809693771,0.00045917470275301536,1.0628423266034397,77
0.021361691628038783,0.017128877807082457,0.06844828038171333,2.5693316710623684,0.0004562390404943023,1.1825119203326042,76
