RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004920560215343487,0.004217674336826826,0.0036317869249231716,0.632651150524024,2.39665655005689e-05,0.23110252334309642,67
0.00822073675457699,0.0065012068308679,0.010137076918207954,0.9751810246301851,6.720917882421997e-05,0.42656290494784144,72
0.01271661161904734,0.010422929252790937,0.024256831660453476,1.5634393879186406,0.0001616984119394584,0.6985534387982705,75
0.020111735206607757,0.015107432835382968,0.0606722839531059,2.2661149253074453,0.0004044818927260031,1.0762627566504448,77
0.02624860938351152,0.021602545176491322,0.10334842418522536,3.2403817764736984,0.0006885645806472879,1.5647608265810473,76
0.03056219782931863,0.025306986766096207,0.14010719042376124,3.7960480149144313,0.0009340344160399965,1.398906449098916,76
0.04601919891523731,0.035828536575590736,0.31766500032002676,5.374280486338611,0.002117766668396409,2.5876218710296497,72
0.058727017514690616,0.04856279020968883,0.5173293879256168,7.2844185314533245,0.003447521475029221,3.539675236835696,73
0.07044849070548867,0.05705706117869651,0.7444484764021985,8.558559176804476,0.004962983362016716,3.8222854835124718,76
0.07263812207506179,0.05946378410518044,0.7914445167887367,8.919567615777066,0.0052673912706450495,4.327448548978652,77
0.07417314886509069,0.06108241315226961,0.8252484018844355,9.162361972840442,0.005500988156102992,4.517675864848405,72
0.06567261066796141,0.05597219389336787,0.646933768791846,8.39582908400518,0.004312885187324403,3.730407008326324,74
0.058444376611850826,0.04712402637372177,0.5123617736321784,7.068603956058265,0.0034157289116991912,3.06192339518652,76
0.07105760707631618,0.053137570834575217,0.7573775285118209,7.970635625186283,0.005044498221666216,3.837862942720785,81
0.06881040833687081,0.05525156532887839,0.7102308443230351,8.287734799331758,0.004733704108288678,4.015270367054664,81
0.04246544797789677,0.03487001321026913,0.27049714079451853,5.230501981540369,0.0018006554288678997,2.0524734802974014,75
0.03728006883469669,0.031029180237453602,0.20847052984795858,4.65437703561804,0.0013896700061175006,2.0810021911865735,72
