RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009634610498425384,0.007447679714997438,0.013923857918455296,1.1171519572496156,9.271514137049265e-05,0.38143381299575774,75
0.007188084063155585,0.005728183460866611,0.007750282874848695,0.8592275191299916,5.122796049392882e-05,0.33941155066083895,77
0.010513535649615083,0.008284513252341353,0.016580164778359087,1.242676987851203,0.00011048815669051742,0.49818462673296376,84
0.012165988387875514,0.009731516129335167,0.02220169101808828,1.459727419400275,0.0001479799577248275,0.6128620307880646,85
0.011204564781325393,0.008876481085394107,0.018831340790837606,1.3314721628091162,0.00012552562428422165,0.5950051545148898,75
0.01725707733793678,0.013596166469789827,0.044671007737129675,2.039424970468474,0.0002977956930309524,0.9016865893289192,73
0.018137534856148576,0.01461538119973777,0.04934552559870069,2.1923071799606655,0.0003288612942013603,0.9914678538882824,74
0.013665021191721369,0.0113510744274109,0.028009920625529112,1.702661164111635,0.0001864318802731731,0.8735789580239867,77
0.022462541267347893,0.017374783884269607,0.07568486402809607,2.606217582640441,0.0005040199060914171,1.243604031812734,74
0.020932831117135557,0.01749127425144476,0.0657275127867778,2.623691137716714,0.0004381640613469679,1.1802143784904509,75
0.019688807799492322,0.015490557687794976,0.05814737288480246,2.3235836531692464,0.0003874755441759063,1.0815055829656477,69
0.015827905534718037,0.012741944436727808,0.03757838904239369,1.9112916655091712,0.0002505216816406789,0.9258900610044729,72
0.017546035423868234,0.014504881992354694,0.046179503864345835,2.175732298853204,0.00030771201352968207,1.0086908776046002,73
0.01473134427402467,0.012121427906006592,0.032551875617975914,1.8182141859009886,0.00021686485361757852,0.8069927116012763,78
0.010840442628928169,0.00896325808939201,0.01762727945866246,1.3444887134088015,0.00011746922423465321,0.5414003734143837,75
0.01226215958221894,0.009890172108713645,0.022554083642970565,1.4835258163070466,0.00015032723869544295,0.6456865378281867,72
0.015559674192262257,0.012288770469644978,0.03631551914540282,1.8433155704467468,0.00024115020142148621,0.8529854500859113,70
0.01484041839710988,0.011763190487031581,0.03303570273019161,1.7644785730547372,0.00021861389323766468,0.8948487958808086,69
0.012501971535736999,0.01039104417374616,0.023444893842056717,1.5586566260619241,0.0001560801068533118,0.8071452641623182,76
0.014127891545647262,0.011448144167754307,0.029939597928835708,1.717221625163146,0.00019933515500253108,0.8146176350538006,78
0.010981181221394671,0.00866443802660125,0.018087951152566645,1.2996657039901875,0.0001201952189483832,0.5921542007523465,80
0.011487429017000717,0.008733361155754295,0.01979415381309451,1.3100041733631442,0.00013192790805104018,0.5987449089287671,77
0.011130125460527022,0.008765735018514293,0.01858195391506078,1.314860252777144,0.00012377310952087808,0.5425339412816687,78
0.008205609043227438,0.006556124645025999,0.010099802965544386,0.9834186967538998,6.722648536374168e-05,0.3628299952935934,66
0.00888177230823585,0.007294039164201083,0.011832881900301778,1.0941058746301624,7.877794666445387e-05,0.47526898574784704,75
0.01163678850912251,0.009172686756117727,0.020312227020906855,1.375903013417659,0.0001349411241200986,0.6323807480676017,75
0.006245721020406921,0.005197894112193557,0.00585135465971293,0.7796841168290336,3.8462036382788145e-05,0.284657915273888,79
0.008923917513233974,0.006792099846967406,0.011945445567450606,1.018814977045111,7.938796858180205e-05,0.4051014907668904,86
0.010970170139189828,0.008726668395355009,0.018051694932415825,1.3090002593032515,0.00011944155211377108,0.5817814589027674,80
0.012386419695577579,0.009845513968527527,0.023013508931248827,1.4768270952791291,0.00015233628053608756,0.6471249158510125,80
0.010702602172183958,0.008172475257348053,0.017181853988405518,1.2258712886022078,0.00011412386098362086,0.5344132955372716,76
0.00981247260184276,0.00832862550361044,0.014442692784287225,1.2492938255415662,9.551353750848957e-05,0.4577446562570947,75
0.009246666295352141,0.007708851678253283,0.012825125636640195,1.1563277517379924,8.547429115966364e-05,0.40508924374388433,79
0.00824704134382051,0.0068911523599850324,0.010202053639002723,1.0336728539977549,6.784247029927841e-05,0.3993149494338907,78
