RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012053263995985764,0.009466756131591834,0.021792175943539004,1.4200134197387753,0.00014384097600250755,0.5945217631741384,76
0.017632645984958,0.014439844493852026,0.04663653066462832,2.165976674077804,0.00031081790803586857,0.8084610738809188,75
0.016290721971725448,0.013200016937045719,0.03980814335400874,1.9800025405568578,0.0002652256986303845,0.8079253106499583,73
0.009571739872118044,0.007819469482291948,0.013742730626924153,1.1729204223437923,9.15568631046772e-05,0.45905074061361906,66
0.011136805232949614,0.008900071391417266,0.018604264619498084,1.3350107087125898,0.0001239779128650212,0.4379150047173162,82
0.014920603084380153,0.012496554874924525,0.033393659460242184,1.8744832312386788,0.0002223788295131862,0.7150684262846672,76
0.027470583996269546,0.021096571712789582,0.11319494776441508,3.1644857569184373,0.0007517098661565813,1.3402406930089117,70
0.034320358010036724,0.027160678567944085,0.1766830460905638,4.074101785191613,0.001177327303718096,1.7912813059711525,74
0.0299750797746013,0.023446721392675927,0.1347758111240568,3.5170082089013888,0.0008979708666393671,1.6121238636092323,71
0.034229252543260355,0.027929116571120165,0.17574625945054434,4.189367485668025,0.0011711412039009071,2.0332547471169415,67
0.045528381850638226,0.036671256964528845,0.3109250330906287,5.500688544679327,0.002068576602353522,2.7002085086437893,72
0.044436102147279694,0.03612233304140529,0.29618507610652123,5.418349956210793,0.0019740121532473474,2.6269953588039017,71
0.03706373311773132,0.03020107803544447,0.206058046893362,4.5301617053166705,0.0013714034521863207,2.1555473781579795,77
0.043441679854570855,0.035080947685689576,0.2830769322880541,5.2621421528534364,0.0018868109995413447,2.1941643805478863,76
0.04682251084694639,0.03925950490302579,0.32885212830186183,5.888925735453868,0.002192118587767735,2.518242095190777,81
0.04248001704138094,0.03458050375610862,0.2706827771754023,5.187075563416293,0.0018040208337199845,2.379493478335876,74
0.04564265399075788,0.0382068181480261,0.31248777949800693,5.731022722203916,0.0020829985532732713,2.5932901512262356,76
0.03742713836496841,0.029603445626287635,0.21011860292857357,4.440516843943145,0.0014006139612956975,2.0500787821711963,73
0.041983141878006884,0.03387093641571601,0.2643876302923283,5.080640462357401,0.0017625325498467907,2.1774933739080677,70
0.036508668799351524,0.030443231524748503,0.19993243462511148,4.566484728712275,0.0013327741763671129,1.8102216623600647,74
0.03854995308004158,0.03300042644268319,0.22291483237101112,4.950063966402478,0.0014838216846242635,1.9223692278858868,76
0.032590593001007716,0.02605750645673454,0.15932201282359998,3.908625968510181,0.0010609305438150079,1.7266461954722336,78
0.024853007077423554,0.01936330449703755,0.09265079411856979,2.9044956745556325,0.0006171252862823566,1.3852467018096895,72
0.03236783724029135,0.026146969266925158,0.15715153314209876,3.9220453900387735,0.0010470212602564336,1.7850130985399484,73
0.03396220043390096,0.027559386002202656,0.17301465874686942,4.1339079003303985,0.001153340009917142,1.8529103943717584,74
0.022520846417260126,0.018039104863480707,0.07607827850247276,2.705865729522106,0.0005066025513921613,1.1049112290584004,76
0.025143832251476452,0.02085789934269015,0.0948318450435581,3.1286849014035223,0.0006318551812710259,1.3194400454339301,77
0.02484682440921066,0.02026481004220812,0.09260470248332198,3.039721506331218,0.0006141421791864728,1.282254624030149,68
0.02746292736026541,0.022380639888438594,0.11313185687928215,3.357095983265789,0.0007540593626468469,1.4477160372941031,72
0.02560063962913055,0.020789748383386254,0.09830891241309145,3.118462257507938,0.0006553343607424929,1.2811023299097564,72
0.029045726292406607,0.023835340483465507,0.12654813237801005,3.575301072519826,0.0008436448813295896,1.5824549143479614,77
0.026217901646963342,0.020951156571310692,0.10310675501547649,3.1426734856966037,0.0006867242882654165,1.3540907258721355,82
0.022291156437993866,0.01868635362364516,0.07453434830146731,2.8029530435467738,0.0004958896728355306,1.3167106330923333,74
0.02634881775443855,0.021579383019869624,0.10413902955849241,3.236907452980444,0.0006942134956456379,1.3218028417302419,70
0.03267313391528226,0.027836112819507253,0.16013005197689517,4.175416922926088,0.001067509483427948,1.512695083567487,71
0.023882463339404997,0.018739560294205846,0.08555580827370354,2.8109340441308768,0.0005695666460474727,1.149316415443,77
0.02258956669553168,0.016543509550092823,0.07654327852378111,2.4815264325139235,0.0005102486740055836,1.0559660234335637,70
