RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012312610958926211,0.009477077256360022,0.022740058293880476,1.4215615884540034,0.0001489428017357805,0.5104765002512159,62
0.02150686181825313,0.017143893056630912,0.06938176579041516,2.571583958494637,0.00046178866516917254,1.1691684882001492,76
0.011943843920943536,0.008984347805177427,0.021398311141178978,1.347652170776614,0.00014195690396827637,0.5904150028819808,79
0.013226369299446036,0.010200929667886346,0.026240526726799294,1.530139450182952,0.0001749368444910041,0.6500820603115025,81
0.01492838480445361,0.012136976330776839,0.033428500930476224,1.8205464496165258,0.00022275182734156582,0.8363017103034738,74
0.01609352105552883,0.01300770848749674,0.038850212994712474,1.9511562731245111,0.00025815562476047565,0.903864924744036,74
0.014056701356707895,0.010963767783617918,0.029638627954751036,1.6445651675426878,0.0001975822235045973,0.6858400278379398,73
0.014610206211354504,0.011118998285119334,0.03201871883074526,1.6678497427679,0.0002133377262318882,0.7751161446215078,71
0.01626354860778108,0.013108866312404502,0.03967545199764869,1.9663299468606752,0.00026448194230284237,0.7742874115200082,82
0.01963071065621544,0.01691261715362937,0.05780472013020756,2.5368925730444056,0.000385315518796077,1.1046949309010141,80
0.022086916732877868,0.01801552892508675,0.07317478361476204,2.7023293387630125,0.0004877121140316864,1.252169910056062,71
0.017106626936714747,0.01395831725368605,0.043895502772790196,2.0937475880529073,0.0002921453534260593,1.0696727058461641,73
0.013322875464980464,0.011084807863633006,0.026624851598306763,1.6627211795449508,0.00017661600790141007,0.7493940186251882,75
0.015414507429385256,0.012269419716637829,0.03564105589358599,1.8404129574956745,0.00023760158210440926,0.7288606179371762,80
0.02182507090406387,0.016723228647549163,0.0714500579951123,2.5084842971323744,0.0004763169530047749,1.1536886292269597,76
0.014968917838200382,0.01216666488902962,0.03361027518701904,1.824999733354443,0.00022355695368791575,0.7943273402915584,70
0.01941963124447063,0.016302321267609016,0.05656831165068299,2.4453481901413525,0.00037693119823644836,1.1239368423594722,73
0.016451985936209293,0.014054926130114132,0.040600176186784256,2.10823891951712,0.0002691324475567976,0.9063373360788785,76
0.016662722436009567,0.01384327744048358,0.04164694784692449,2.076491616072537,0.0002773580150131516,0.9498994050403899,76
0.016308545601304278,0.013501901001584127,0.03989529894447316,2.025285150237619,0.0002659674069408987,0.8338128084448062,76
0.015834920343319292,0.013277507665902653,0.03761170534189007,1.991626149885398,0.00025059282366901445,0.8226998762274715,73
0.01332802387648606,0.01082099615734875,0.02664543306782738,1.6231494236023125,0.00017751312765178093,0.7635125840460746,80
0.013079422450702618,0.010518667708481807,0.02566069374659155,1.577800156272271,0.0001704636523249034,0.7303068185955681,71
0.010258657486798077,0.008477115412934772,0.015786008014715736,1.2715673119402158,0.00010514754679040336,0.5179569024595443,72
0.013453827180928277,0.01040114216278163,0.027150819872142674,1.5601713244172446,0.00018056764969216193,0.6942278222608005,73
0.013144962113927565,0.010682472553789428,0.025918504346488652,1.602370883068414,0.00017277787409170187,0.6285842535958124,70
0.009830297989215985,0.008069735282198339,0.014495213783517577,1.210460292329751,9.647571044830401e-05,0.44037888484150395,74
0.009802325533448836,0.007708562122721571,0.014412837879555452,1.1562843184082356,9.551266402520585e-05,0.4305223092797079,74
0.011121644364576739,0.009102205086627114,0.018553646005818228,1.3653307629940672,0.00012329143064309219,0.5014413982857469,69
0.010220117877793637,0.0078806743156644,0.01566762141539957,1.1821011473496599,0.00010371715243409685,0.48083640583816323,71
0.009937829004888613,0.007913244035694534,0.01481406679956081,1.1869866053541802,9.846858472521107e-05,0.5602594304928701,71
0.011087941606990073,0.009303592059005904,0.01844136736200324,1.3955388088508855,0.000122879775247885,0.6160313584123505,72
0.012078293891829243,0.00998182446472606,0.02188277750060994,1.497273669708909,0.00014520185467434426,0.6681537704056842,76
0.012154912444564946,0.009904533125572918,0.02216128448025597,1.485679968835938,0.0001470358565548102,0.632072763848885,68
0.009835169326134879,0.007771546787997194,0.01450958335106166,1.1657320181995792,9.666327601645571e-05,0.5415967724339387,66
0.010957464069076817,0.009027500029714863,0.018009902823766424,1.3541250044572295,0.00011981802765364897,0.5959220837523505,74
0.00972899375059397,0.007872278950946507,0.014197997909864481,1.180841842641976,9.442091695791893e-05,0.5470536966636651,74
0.008945136694528273,0.00738210642571602,0.012002320572569426,1.107315963857403,7.92130438485266e-05,0.40049200260526385,74
0.012392278214660993,0.01017020609176547,0.02303528390243422,1.5255309137648205,0.0001535574692088211,0.6159521601791339,78
0.013210406532363049,0.01023980384745873,0.026177226112545048,1.5359705771188095,0.00017412967789681683,0.6646626196690617,68
0.013446749050598821,0.01066572906759853,0.027122259004467044,1.5998593601397795,0.00017927177445439078,0.7076094103070274,74
