RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01096108715627775,0.008514478523458881,0.01802181474712756,1.2771717785188321,0.00011970775625173598,0.4847478512977752,78
0.008782848944934198,0.007080592488309141,0.011570765338429764,1.0620888732463711,7.707698581400814e-05,0.40767382953183484,76
0.008736408183891093,0.006740990664560694,0.01144872419333389,1.011148599684104,7.622081447516022e-05,0.4663429850773091,71
0.01083342705463441,0.008529409678558019,0.017604471262212717,1.2794114517837027,0.00011681305376877792,0.4886976528556488,75
0.022767060018854413,0.018202847523842554,0.07775085328531786,2.730427128576383,0.0005183378393489458,1.1651104646867882,72
0.024706818275828806,0.020263631270838495,0.09156403039722424,3.039544690625774,0.0006104204960966613,1.2661592148218834,72
0.020204522574485056,0.016930901040562194,0.061233409869431446,2.539635156084329,0.0004082209755976617,1.059001435152695,76
0.01986050609179879,0.01595845009544016,0.059165955333356536,2.393767514316024,0.0003944307482524446,1.0530128673813268,74
0.0222403040921089,0.017662195592178,0.07419466891642139,2.6493293388267,0.0004945488648045193,1.2395723771446154,76
0.03086387806445341,0.024555590644751088,0.14288684537661722,3.6833385967126633,0.0009516661344568807,1.5887090837629179,76
0.025521939999470014,0.021741822323555406,0.09770541320048214,3.2612733485333107,0.0006513214404768822,1.4404144249955575,83
0.024992884079751036,0.02155083189070335,0.09369663819358093,3.2326247836055026,0.0006245415769609124,1.4584032108551306,78
0.025096115313326492,0.021291064432295417,0.09447225057296707,3.1936596648443123,0.0006286576052689746,1.3326591265745416,71
0.024328272849466873,0.020224076040087798,0.08877972897571604,3.03361140601317,0.0005889503395898099,1.369226762621886,74
0.022245037689399123,0.017881883020331925,0.07422625527041812,2.6822824530497886,0.0004946420735603936,1.102323584403894,80
0.018507480703612352,0.014435734309409342,0.051379026299187544,2.1653601464114014,0.0003424001025738864,0.9074385119158743,78
0.020982824484613517,0.016911540099229423,0.06604183850281448,2.5367310148844133,0.0004394369824626374,1.1534957909313368,78
0.017878436873034705,0.014872926652462854,0.04794577575346304,2.230938997869428,0.0003191691418600721,1.016436224365384,75
