RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011583697381628252,0.009209059103487354,0.02012730675437118,1.381358865523103,0.0001339975249508131,0.4648822565998505,69
0.00951885234713421,0.007735137069426203,0.013591282500981367,1.1602705604139305,9.005198886546024e-05,0.48490777659660694,71
0.01559502435862848,0.012181304655986006,0.03648071771193234,1.8271956983979007,0.00024111018896784658,0.7068906252656021,71
0.02588025092220095,0.021786051611371024,0.10046810816941248,3.2679077417056535,0.0006689581242167847,1.2314221535975167,74
0.02737868636599245,0.022947768439065232,0.11243887006910713,3.442165265859785,0.0007495383622960999,1.5220524886909788,74
0.03838984136852511,0.029908606439582465,0.22106698804507827,4.4862909659373695,0.001471114494722808,1.870653180826098,75
0.05531366502025339,0.04404337056096956,0.4589402306959205,6.6065055841454345,0.003059523114797678,2.694627606567774,69
0.07267125266973117,0.05851229794003025,0.7921666446881865,8.776844691004538,0.005266790399331391,3.383924638796329,70
0.06916883757496267,0.05616063313745187,0.7176492137207351,8.42409497061778,0.0047757734317658285,3.8737736584117113,74
0.049978297000402024,0.0411568356735193,0.3746745256590591,6.1735253510278945,0.002495185250483199,2.6657542367445775,73
0.05241816199360278,0.043450939750999056,0.4121495560181375,6.517640962649859,0.0027474625837537554,2.670607751019808,68
0.06740371801551512,0.05414978726952638,0.6814891803472617,8.122468090428956,0.0045428173317204,3.7238540884294062,72
0.06236355147062538,0.04944989510742792,0.5833818828044012,7.417484266114188,0.003888732331129995,3.130796405427058,76
0.037616387119015875,0.02953197536060293,0.21224888698314948,4.42979630409044,0.0014123963867802402,1.917305044679849,72
0.047398545163898805,0.037558311597216516,0.33699331254812326,5.633746739582477,0.0022458276064379126,2.834601670040927,76
0.044765484282008175,0.0366170379264109,0.3005922874504081,5.492555688961635,0.002003945822376185,2.6159857043626307,73
0.048531759005522,0.039559443510991416,0.3532997448255098,5.933916526648712,0.0023538784338193114,2.7701275476475034,73
0.04759961500238762,0.038860638971196286,0.33985850225632874,5.829095845679443,0.0022654724342210542,2.655513498957204,76
0.04283030922579388,0.036041672248423515,0.27516530825656865,5.406250837263527,0.0018340709348199013,2.6113594403983766,74
0.04536587725878192,0.0366148401919244,0.30870942291882997,5.492226028788661,0.002057918017912781,2.6303630383135443,72
0.04368958641341037,0.03493231423614202,0.2863169941462278,5.239847135421303,0.001908779959632917,2.4130921787984008,76
0.035732522979993755,0.028864324409568726,0.1915219797773673,4.329648661435309,0.0012760255412783777,1.8553855397997456,74
0.043226714283521823,0.03579537859048185,0.28028232416238447,5.369306788572277,0.0018685097452179626,2.06745116708714,66
0.03453812079591071,0.027730429221447882,0.17893226821693797,4.159564383217182,0.0011923968389911683,1.8805485585352752,73
0.03663655959467253,0.03005620936559328,0.20133562484009884,4.5084314048389915,0.0013414335656375387,2.2866721893682183,76
0.03376238888257805,0.02624145197695634,0.1709848354587645,3.9362177965434513,0.0011398894045531608,1.964778669768382,76
