RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.002390077921598626,0.00210557944232725,0.0005712472471313207,0.210557944232725,5.527341999049835e-06,0.12779472193938052,50
0.0024587028475636075,0.0021617698790975036,0.0006045219692617392,0.21617698790975035,5.835119856021739e-06,0.1316198120035253,50
0.0024971965000432877,0.0021989086312923577,0.0006235990359828446,0.21989086312923575,5.9837166215514236e-06,0.1337582943374611,50
0.0027064123775754167,0.002333036329545572,0.000732466795749342,0.2333036329545572,6.836509291462411e-06,0.1399338428409645,50
0.0026778157750240636,0.0022992259775857166,0.0007170697324967727,0.22992259775857166,6.9375523571308185e-06,0.13635402186656218,51
0.002737382457552562,0.0023493388426613425,0.0007493262718916504,0.23493388426613424,7.2750994382066344e-06,0.14044133122722172,51
0.0029215710944484404,0.0024742893266909106,0.0008535577659916657,0.24742893266909108,8.448856791530764e-06,0.1463236157065614,51
0.0032331606208009828,0.0026877470919927622,0.0010453327599898195,0.2687747091992762,1.0241040301226343e-05,0.1592014285285501,50
0.003276283511701941,0.0027328545131887288,0.0010734033649050002,0.2732854513188729,1.0516306982983412e-05,0.1621625636317063,50
0.003631584464029032,0.002960147016510702,0.001318840571937703,0.2960147016510702,1.2662525424384738e-05,0.16900416460190829,50
0.0036200945969108397,0.002924910359604031,0.0013105084890583055,0.2924910359604031,1.2749925114590996e-05,0.16858427485487598,51
0.0036659900409813846,0.002966369113139489,0.0013439482980574693,0.2966369113139489,1.3199798736441117e-05,0.16636952150914416,50
0.0036141309285900158,0.002868688340365175,0.001306194236899093,0.28686883403651753,1.2907887991061039e-05,0.1588382302039282,49
0.003595331954067157,0.0028689029326165023,0.0012926411859936363,0.2868902932616502,1.2684018950422622e-05,0.14595487760893078,43
0.003780077721495405,0.0030900080949853126,0.001428898758054589,0.30900080949853126,1.3852196891304676e-05,0.14917250912431831,46
0.004092425251833387,0.0033002806719553577,0.001674794444184356,0.3300280671955358,1.6489181929592503e-05,0.1600354135625367,47
0.004403795101314309,0.0035024824346524047,0.00193934112943599,0.35024824346524047,1.9225187072183695e-05,0.1586177408081166,45
0.004277690536679484,0.0034454235923270433,0.0018298636327597213,0.3445423592327043,1.7917188767065064e-05,0.13606756046754193,45
0.004378264101382173,0.003565927998561566,0.0019169196541451846,0.3565927998561566,1.8632562589384737e-05,0.13278045270182862,46
0.004159516925493546,0.003437475954982027,0.0017301581053467284,0.3437475954982027,1.7063384085700394e-05,0.1196687520397951,44
0.0042918023935309794,0.0035879403247471796,0.0018419567785118245,0.35879403247471797,1.8215606370651554e-05,0.11881414926842271,48
0.004566038469926424,0.0038508831277603234,0.0020848707308848036,0.38508831277603234,2.0845643761373346e-05,0.11280337837776126,45
0.0049373697069015005,0.004277904811392524,0.0024377619622628606,0.4277904811392524,2.4234095557416826e-05,0.1321222161188173,48
0.00516540013905639,0.004495313654580016,0.0026681358596563776,0.4495313654580016,2.651707411754824e-05,0.1405678399817153,49
0.005389094339818929,0.004690425586085142,0.002904233780346842,0.46904255860851424,2.9018786596791533e-05,0.14946762115103557,49
0.005462943351462132,0.004783468410758735,0.0029843750061284307,0.4783468410758735,2.9734951933895246e-05,0.1549157256838463,48
0.005229131687733958,0.004601190536291118,0.002734381820766339,0.4601190536291118,2.6875273374150427e-05,0.1593675219642077,49
0.005119193531634332,0.004372351901717722,0.0026206142414326784,0.43723519017177226,2.6026160359228996e-05,0.15993816926728127,48
0.005089112453486174,0.004320295574556259,0.002589906556422806,0.43202955745562593,2.5889607812565533e-05,0.16042334323628962,48
0.005214432591434016,0.0044230478446311205,0.0027190307250609265,0.44230478446311206,2.7171621313750992e-05,0.17444497627180222,50
0.005197302392210569,0.004410589500273059,0.0027011952156077695,0.44105895002730583,2.6913059029294685e-05,0.1763720326073122,40
