RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00646442373331786,0.004353196638463248,0.006268316130582482,0.6529794957694872,4.167084140779467e-05,0.2903806677595165,73
0.007720657865257304,0.005728239170874785,0.00894128368085392,0.8592358756312177,5.915734847516933e-05,0.3658160719293914,69
0.004994945356445167,0.003968904299927179,0.0037424218670809714,0.5953356449890769,2.487570067568788e-05,0.24306255844003016,60
0.005971243910588931,0.004722506206070219,0.005348363075961809,0.7083759309105329,3.5518177070045774e-05,0.34353593245121017,70
0.004958258263717421,0.003966925146812841,0.0036876487514583152,0.5950387720219261,2.4232332288999482e-05,0.3119043291521353,77
0.005168745915625908,0.004330204915963009,0.004007390151044926,0.6495307373944514,2.6690229135819748e-05,0.3012324557881387,74
0.00740040462055385,0.005821993935398099,0.008214898282187216,0.8732990903097149,5.460416015253215e-05,0.40884555010105417,75
0.008327644073141688,0.006859655807250024,0.010402448371339783,1.0289483710875036,6.901102321081021e-05,0.4508733667260839,73
0.008233040408026956,0.006615330961130068,0.010167443154030703,0.9922996441695102,6.766837763233171e-05,0.4392662285241088,72
0.011452362649830626,0.008478735504044491,0.019673491539485336,1.2718103256066737,0.00013115508756684303,0.4703136108313889,75
0.013517058189080208,0.010833398439390185,0.027406629313047045,1.6250097659085276,0.00018153116694832758,0.601552513085541,77
0.01157319699562789,0.009973732530015805,0.020090833304941564,1.4960598795023707,0.00013385490133635672,0.48807913466915953,78
0.018424487857349243,0.014719620410118187,0.05091926292084146,2.207943061517728,0.000339237996334853,0.7966048606124587,75
0.018599996178857853,0.01412292698270092,0.051893978678029,2.118439047405138,0.0003459273081177064,0.8597778659204893,72
0.024214491860208923,0.017811514410959378,0.08795124240721862,2.671727161643907,0.000585479016799487,1.08508574019432,74
0.03202272883143696,0.024779035337170404,0.1538182742717616,3.7168553005755607,0.0010246365061734744,1.667075995747302,79
0.03676684011232844,0.029658723728057536,0.20277007977682854,4.44880855920863,0.001351619351167627,2.242606192264068,74
0.036879496093491185,0.028845721398874324,0.20401458481647472,4.3268582098311485,0.0013594849410571088,1.9598517864818656,77
0.027583188231964095,0.021504036907917225,0.1141248409559944,3.2256055361875835,0.0007606771781406901,1.3196812493225574,75
