RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.019495255706835343,0.014292683054683591,0.0570097492612344,2.1439024582025388,0.00037573057038117107,0.7861893750761559,73
0.023863290687696687,0.018430490081172243,0.0854184963668267,2.7645735121758364,0.0005690001120182025,0.8084586347667323,75
0.02608515471981378,0.019633730134381057,0.10206529451349347,2.9450595201571588,0.0006798264177902929,1.047409151706478,74
0.016170833392282855,0.012298666151658656,0.03922437789014553,1.8447999227487983,0.00026080353412156804,0.7692604845868082,78
0.019224856625823242,0.015019344245072777,0.05543926684251897,2.2529016367609165,0.00036938064355562447,1.0649979230159428,75
0.016791723644695677,0.012793452193394336,0.04229429744397479,1.9190178290091504,0.00027997685439620296,0.9336916414328651,78
0.017361546808402906,0.013976937406094786,0.04521349613705476,2.096540610914218,0.0003011507876244024,1.0355406545796333,78
0.02078118974513165,0.016846886520099982,0.06477867708347472,2.527032978014997,0.00043173331348915673,1.217604694803283,76
0.021821823098420443,0.017205833827968458,0.07142879450081341,2.580875074195269,0.00047616639513228955,1.149938462945228,80
0.015766138811923257,0.01271905639137013,0.03728566995552493,1.9078584587055196,0.00024770476755330397,0.8269852405814155,74
0.01854706160598654,0.01454752485701985,0.051599024132439,2.1821287285529776,0.00034392568060528163,0.9910220616164274,79
0.017880562827033028,0.013506882155269432,0.047957179051721296,2.0260323232904147,0.0003196823865346533,0.9070579838497135,76
0.023162337499894027,0.01837259804705589,0.08047408176884957,2.7558897070583837,0.0005363769065705391,1.154539780405282,78
0.024162139674261642,0.019020490643890237,0.08757134904577929,2.8530735965835357,0.0005837362804475715,1.3895574266470712,73
0.018774769784581414,0.01519996737838213,0.05287379706960468,2.2799951067573194,0.0003516682807096286,1.054153876876192,77
0.017223028057427182,0.013640366919602229,0.044494904320038595,2.0460550379403344,0.0002960564487911998,0.9131026101686965,74
0.016482397338720624,0.013352522080113042,0.04075041330471971,2.002878312016956,0.00027055115721633994,0.8521351825263608,70
0.014246914251844298,0.010876119432588356,0.03044618485491063,1.6314179148882533,0.00020181479433795818,0.7593602210517502,68
0.012682116347699637,0.010731365137896597,0.024125411258488556,1.6097047706844896,0.00016036902963859976,0.7278455972138711,73
0.016264894710497014,0.01416003629335382,0.03968201999153307,2.124005444003073,0.0002645452579232824,0.9319970712793461,82
0.017261464070993434,0.013488729790307099,0.044693721281129584,2.023309468546065,0.00029681912532440524,0.830120443442934,82
0.012810797057962725,0.010897632745944682,0.02461747818904596,1.6346449118917024,0.000163943009850129,0.6396368895414788,76
0.012838535580694093,0.010164585294755663,0.02472419937851223,1.5246877942133494,0.00016478762297174549,0.6875326842837275,72
0.02305243612700377,0.017643829672828133,0.0797122217084383,2.64657445092422,0.0005299340665090989,1.2356614392901046,76
0.020189695393129203,0.014107963619989231,0.06114357001010138,2.1161945429983846,0.00040761886338199616,0.9618690288716212,73
0.011231182852186557,0.009112880182988465,0.018920920238887404,1.3669320274482697,0.00012582006229281393,0.6190472356449185,75
0.00840956248648381,0.007033633311336069,0.010608111182111364,1.0550449967004103,6.961749074316841e-05,0.5177730697552723,75
0.01264545133042092,0.010361306473191114,0.023986115902506634,1.554195970978667,0.0001590030403498613,0.721752887750083,78
0.01625196891937253,0.013514031153494012,0.03961897406343762,2.027104673024102,0.00026407100430370035,0.8171722880208254,79
0.013589791052306318,0.010269967274940598,0.027702363126801726,1.5404950912410897,0.00018342833416092844,0.683017831147541,76
0.011895238837167081,0.009560475882904979,0.021224506048987207,1.4340713824357467,0.00014148497238461365,0.6261548754391225,73
0.012604305366628755,0.010476928039621036,0.02383027706628396,1.5715392059431554,0.00015770644713266775,0.6467286904375182,75
0.011539795999625938,0.00924122076261934,0.019975033756947418,1.386183114392901,0.0001330788380224347,0.6468497291191613,73
0.013465428799962811,0.010964238129831036,0.027197665915030186,1.6446357194746555,0.00018120887745316135,0.8954502214124158,73
0.01558498743914746,0.013258923617840403,0.03643377502175761,1.9888385426760604,0.00024278247628313889,0.8559255421612982,74
0.018421324195108033,0.015226645690737138,0.050901777765190885,2.283996853610571,0.000338763597597217,0.8945190340771997,66
0.022326141651553923,0.017565266411370926,0.07476849015678765,2.634789961705639,0.0004984484324519463,1.1112705549765751,78
0.027190267270718757,0.021881301037755013,0.11089659513796796,3.282195155663252,0.0007389731543875066,1.2858214700562924,75
0.030418636225142393,0.02502364670299302,0.13879401446963177,3.7535470054489535,0.0009238755693079392,1.6665316911136,70
0.023771355195178104,0.018326085613122853,0.08476159917229814,2.748912841968428,0.0005649180430031782,1.226371217062272,70
0.017642501431953273,0.014199369447164637,0.046688678516470995,2.1299054170746956,0.00031106517134129723,0.9135938858955036,69
0.017956824290977877,0.01493363056550218,0.048367130792557965,2.240044584825327,0.0003222181762695347,1.0413560384390808,70
0.014590330632427786,0.011914181425494047,0.03193166219453409,1.787127213824107,0.00021287182349850488,0.8504782557485874,70
0.01805110025406531,0.01414976571290931,0.04887633305734751,2.1224648569363964,0.000324761715852282,0.8648464612619147,70
0.011316070816104156,0.008778624872180766,0.01920801880726263,1.316793730827115,0.00012802706812987372,0.6153344289511016,68
0.0078452106708576,0.0063499189630677995,0.009232099570520692,0.9524878444601699,6.134776494705114e-05,0.40651476046483626,77
0.008171139373701083,0.006808411447181582,0.010015127799667218,1.0212617170772373,6.644419757056264e-05,0.37441757833252354,78
0.00831907668993229,0.00672873128298586,0.010381055545946219,1.009309692447879,6.919601882301273e-05,0.39609643289109375,71
0.007971688631304244,0.006417649927918236,0.009532172945169802,0.9626474891877355,6.271465599910849e-05,0.325463994863458,70
0.005863902067749273,0.004481422323455752,0.005157802119023129,0.6722133485183628,3.367659522384944e-05,0.26330407813661216,74
0.006962482356811023,0.0053133545241388115,0.007271424085335718,0.7970031786208217,4.782121692527372e-05,0.3598551620253786,75
0.006153996397081575,0.004924644488209148,0.005680750748293951,0.7386966732313722,3.771060054642269e-05,0.37780613021774806,76
0.0059230404722917076,0.004279591680395674,0.005262361265460836,0.6419387520593511,3.4923490226306134e-05,0.2776453612623065,72
0.01549130781600633,0.010449195432419284,0.03599709267753882,1.5673793148628927,0.00023881680170846514,0.5069638287607796,74
0.017387727780319676,0.013417555478335702,0.045349961604375086,2.0126333217503554,0.0002999663977982169,0.6033498991845514,66
0.017427749108624137,0.013982391979563934,0.04555896584897241,2.09735879693459,0.0003031365048769651,0.4048812279146322,64
0.011512320989075989,0.007370595555565823,0.019880030183327933,1.1055893333348734,0.00013006174099923504,0.23911325790301327,65
0.004458493519535929,0.0030484643940603224,0.002981724669561582,0.4572696591090484,1.9874150678629604e-05,0.11849380316783395,74
0.0028535783474275263,0.0018373569068693481,0.0012214364077360819,0.2756035360304022,6.8002356697079665e-06,0.07945628116934789,77
0.004192414504706291,0.002738932249632654,0.0026364509068907546,0.4108398374448981,1.6645361365381606e-05,0.08740004664797861,78
0.004953425284570617,0.0039359595309921,0.003680463307473524,0.5903939296488151,2.4490339392172716e-05,0.11973691000939261,87
0.003084091622201275,0.002376156928778277,0.001426743170119814,0.35642353931674153,9.377201540582954e-06,0.103917318899674,78
0.0013259978914354409,0.0011398958751469158,0.00026374056121368527,0.17098438127203736,1.75671017674454e-06,0.061379556960984696,77
0.0027238681530749285,0.0020026531370889423,0.0011129186573003733,0.30039797056334133,6.93104583973776e-06,0.0707081552721618,78
0.002500981268342715,0.001565686656650801,0.0009382360956901703,0.23485299849762015,6.01761124950115e-06,0.04845779491247851,77
0.0008790267926536155,0.0007442037741677649,0.00011590321533043533,0.11163056612516473,5.746046299065617e-07,0.02800879216438919,77
0.0007297604799643428,0.0005945421409774052,7.988255371766818e-05,0.08918132114661079,3.852235522868587e-07,0.026929129817648112,73
0.0009776800019526137,0.0007978189808939588,0.00014337872793270944,0.11967284713409382,7.901311932923256e-07,0.029284436745479474,74
0.000633213981770435,0.0005325771293566973,6.014399200643531e-05,0.07988656940350461,2.9362109233834847e-07,0.02036120972446242,78
