RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.010612692723558024,0.008967059061435563,0.016894387026699216,1.3450588592153343,0.00011235299853098841,0.5991899105979275,74
0.01394598609430146,0.011140154890600941,0.029173579221367454,1.6710232335901412,0.00019438665967658588,0.7390005249827518,75
0.01873623139899534,0.015631375974520825,0.05265695505550483,2.3447063961781236,0.00035042395366059775,0.9097767551585856,75
0.03357156194092308,0.026589289731561418,0.16905746567298524,3.9883934597342128,0.0011270285094385343,1.7729182391097413,78
0.03773446898440103,0.031207906809233136,0.21358352243020848,4.6811860213849705,0.001423888978942614,2.1281451970888545,76
0.05008072301802043,0.03900815560905679,0.3762118227011523,5.851223341358518,0.0025070167127550494,2.4794331009978547,71
0.053670416132528445,0.045401420438778824,0.43207703517581547,6.810213065816824,0.0028803455020221976,2.7639146873663796,76
0.061184894576730306,0.05047150926593847,0.5615386986548402,7.570726389890771,0.0037417237253337715,2.8990387379574574,77
0.05219070456913004,0.040462525668592486,0.4085804465133317,6.069378850288873,0.0027144882904892712,2.533564789987407,77
0.057926566098423816,0.04574768535263798,0.5033230589932596,6.862152802895697,0.003354365149903543,2.8879548199496576,76
0.053505498527831846,0.041357911681278184,0.42942575590677246,6.203686752191728,0.002862518427391985,2.7052932786671784,74
0.033377469417197075,0.02661768131989275,0.16710831970438889,3.992652197983912,0.0011140158714524925,1.6957785684121158,80
0.031216289469389234,0.02500002879076898,0.14616850923550517,3.7500043186153467,0.0009705345206755832,1.703294756669802,73
0.039603223741236315,0.030160159595572816,0.23526229960476353,4.5240239393359225,0.0015643301729268402,2.126124780834715,80
0.04917915341162988,0.03660844030381713,0.362788369542694,5.491266045572569,0.0024183428223527575,2.505194882353173,76
0.03864579521640615,0.031356115949318746,0.22402462318626007,4.703417392397812,0.001493494738826172,2.1585090842570374,74
0.03790647875664383,0.029454376322573063,0.21553516975918355,4.418156448385959,0.0014341818997644017,1.9413063936374129,70
0.03879310302492105,0.030436988905458387,0.2257357263453208,4.565548335818758,0.0015041511928467063,2.140124736737538,67
0.04566984523248206,0.03727966441795429,0.3128602145338296,5.591949662693144,0.0020856693337028085,2.602153414113493,74
0.04566145915044642,0.03714582764619081,0.3127453277621831,5.5718741469286215,0.002084915380192712,2.572311918988229,75
0.03118940591460606,0.0250639420206377,0.14591685619590952,3.7595913030956547,0.0009715234762634667,1.9101088972272273,78
0.02908766339127387,0.024183757390055374,0.12691382423460812,3.6275636085083063,0.0008457802840149165,1.7158166477283623,75
0.02975482114188793,0.024304745044752066,0.13280240717786113,3.6457117567128097,0.0008853493733310843,1.6322709073715864,74
0.031265040188401545,0.02574573888954132,0.14662541069735457,3.861860833431198,0.000975928780970248,1.810771828175472,72
0.026520345054994197,0.021385331920863778,0.10549930527539329,3.2077997881295666,0.0007030951779516194,1.498376062717016,78
