RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006274896805898965,0.005290333681785398,0.005906149488702155,0.7935500522678096,3.902778673678027e-05,0.24553837207071158,70
0.00825212746703914,0.006797171000588815,0.010214641159839274,1.0195756500883222,6.79338159859409e-05,0.4354030172987046,66
0.007262905938416121,0.005674134027456113,0.007912470400542023,0.851120104118417,5.2482280429759685e-05,0.3482403614423896,74
0.00694221599373272,0.005769579281563291,0.007229154435545757,0.8654368922344937,4.810366592058424e-05,0.3779520581917126,75
0.01247352332207746,0.009366977433099688,0.02333831760996155,1.4050466149649532,0.0001548630476895237,0.6342263665148322,73
0.015219583934154615,0.012212259665383675,0.034745360269316586,1.8318389498075514,0.00023142833449429727,0.7929353983581959,72
0.012494591142177509,0.010384155071892436,0.0234172211715271,1.5576232607838654,0.00015605834376511798,0.6689751085878796,69
0.020059782463031927,0.01574275164719865,0.06035923086962449,2.3614127470797976,0.00040161729393988464,1.059415065960335,75
0.022468644941152253,0.019049326342609564,0.07572600082373501,2.857398951391435,0.0005048366024134924,1.16540115256068,75
0.017121485188003768,0.013974804834627126,0.04397178825645486,2.096220725194069,0.0002929822078285017,0.9278313702871679,78
0.03534217748174964,0.027918355371445755,0.18736042637272374,4.187753305716863,0.0012489698275606356,1.7636676429026186,78
0.02777839190655295,0.022488919795554133,0.11574585853710696,3.37333796933312,0.0007708015628301844,1.3363419131233198,75
0.025997842727413022,0.020403747792783113,0.10138317397189534,3.060562168917467,0.0006757210859009763,1.271826530586394,77
0.028062226814132642,0.022664676481282443,0.11812328606517378,3.3997014721923664,0.0007868579098440123,1.3914367168162916,72
0.02442778114976876,0.02012584460852454,0.08950747378514967,3.018876691278681,0.0005965267523604132,1.1449587757365023,78
0.029615559400072235,0.023035484928822417,0.13156220378688105,3.4553227393233623,0.0008755101500776159,1.4735312476403362,71
0.03259529697761598,0.025487278319150826,0.15936800775884719,3.823091747872624,0.0010617093598229658,1.8121903745580674,71
0.029208549882693304,0.023356626762687144,0.12797090793746746,3.5034940144030715,0.0008528337889866885,1.7072954227773058,74
0.03715508791047463,0.029690211070083475,0.20707508364526467,4.453531660512521,0.0013804952147942777,2.14688534298986,72
0.04531758327656549,0.038259744527527735,0.30805250310426724,5.73896167912916,0.002053619690577746,2.7345343156586157,71
0.04098474946132178,0.03408484481180292,0.2519624532610974,5.1127267217704375,0.0016797011953908916,2.378223268903886,74
0.03602606401479599,0.0304743745810055,0.19468159325972675,4.571156187150825,0.0012958187157273364,2.06487123100071,77
0.036105573125475354,0.030298772771808792,0.1955418616078572,4.544815915771319,0.0013027285091347083,2.1167636342421274,71
0.028343436573088496,0.02326928832998114,0.12050255951590359,3.490393249497171,0.0008032446960910894,1.6337228255566267,74
0.03909035417888679,0.03143033949303651,0.22920836847462173,4.714550923955477,0.00152580650140739,2.0487212898564833,76
0.030905001662691906,0.022883219651391062,0.14326786916564843,3.4324829477086594,0.0009513440118025762,1.3522597984075562,80
0.018055176796762606,0.014739175898829207,0.048898411374353225,2.210876384824381,0.0003248270693604397,1.0774831619481295,77
0.01525478889175352,0.012003908578798935,0.03490628761979499,1.8005862868198403,0.00023144604143845285,0.72797805042243,72
0.03113643010081293,0.02439147291631646,0.14542159191342144,3.658720937447469,0.0009685057868675876,1.4252341401091198,73
0.028748602341779606,0.0228993339210249,0.12397232049086637,3.434900088153735,0.0008257021901732262,1.535237876680104,71
0.03531572763446451,0.028454573676802746,0.187080092752752,4.268186051520412,0.0012467767856603343,1.8360449336088118,75
0.03577065647034884,0.028024519797740812,0.1919309796479564,4.203677969661122,0.0012783574012033131,1.8677137976787899,75
0.024262816088560398,0.01857531460797824,0.08830263668209579,2.786297191196736,0.0005886434755093526,1.1175324188541143,68
0.02595329477964553,0.02114773761482106,0.10103602648787641,3.172160642223159,0.000673400408333432,1.17093853120799,72
0.023960484745329476,0.019187965437705987,0.08611572438467498,2.878194815655898,0.0005740737029522678,1.2683100332841193,73
0.0289675974764136,0.02429910694658161,0.12586825553332853,3.6448660419872416,0.0008389634619781975,1.6357913878645012,71
0.03129393081739369,0.026462955520465604,0.1468965159005734,3.9694433280698407,0.0009793011530495692,1.7563657512769755,72
0.030227835387070315,0.02466599584649871,0.13705830482817305,3.6998993769748068,0.0009128733973282595,1.743337588996956,75
0.03959291118125026,0.03251437470998498,0.23513979237095578,4.877156206497747,0.001567056590367687,1.9122064994654497,67
0.0381173150955411,0.030639091120009912,0.21793945651391483,4.595863668001487,0.0014528492993206178,1.9646289380342048,64
0.029168561531346966,0.023522924662726846,0.1276207472711961,3.528438699409027,0.0008507247097505189,1.659535905401816,78
