RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01251733868394195,0.010286870907586723,0.023502565159276435,1.5430306361380084,0.00015566604258652764,0.557956413369715,69
0.012109519409722784,0.010142986697988162,0.02199606905016793,1.5214480046982244,0.00014642042920954347,0.5501747475613656,69
0.013385738450796476,0.010721539256538305,0.026876699080969686,1.6082308884807457,0.00017917788372126471,0.6849716054836672,65
0.016517329266447018,0.013705955689777423,0.04092332491443408,2.0558933534666135,0.0002712276926447743,0.6740832499824376,61
0.01607052198838324,0.013316142610458596,0.03873925154686638,1.9974213915687895,0.0002572943776842044,0.7016756522145898,70
0.012720538737282438,0.010290609912102185,0.024271815865005462,1.5435914868153278,0.0001596415262683761,0.6683520128222067,72
0.016884534993941942,0.013747798856203239,0.0427631282942475,2.062169828430486,0.00028492049251972257,0.9501754674855921,76
0.1305523752958916,0.07377912903966251,2.5565884043098985,11.066869355949375,0.017038621226179194,2.392168692444677,81
0.13052419114638597,0.07445756804079881,2.5554846711627452,11.168635206119822,0.01702655406877337,2.3444262520899253,77
0.021015950139687576,0.01599509061982477,0.06625052404107513,2.399263592973716,0.0004394299023747171,1.0182518813725794,72
0.01816937345918639,0.014655750185214545,0.04951891978490802,2.198362527782182,0.0003301226576254863,0.9130081396271683,71
0.01838305713598779,0.015079144242544534,0.050690518449748756,2.26187163638168,0.0003372611955185576,0.9652815977705254,79
0.01545431556981732,0.013124966067225324,0.03582538045972471,1.9687449100837986,0.00023861270112070603,0.9441611336471227,77
0.01680002614695903,0.01302213828610142,0.042336131780776075,1.9533207429152128,0.00028219029069888205,0.9014873703720189,75
0.015427272863053836,0.011641971674395823,0.035700112198667595,1.7462957511593735,0.0002374716692426686,0.7368195836792766,72
0.014586252397064113,0.012230261570858122,0.03191381384862879,1.8345392356287182,0.0002126635725634534,0.7609295634689475,76
0.011955020975472111,0.009700675148116454,0.021438378978596722,1.455101272217468,0.00014266815893928479,0.6444582819339657,78
0.011717858400755302,0.009567700992086038,0.02059623082502274,1.4351551488129057,0.0001372558868024018,0.5847795716133682,72
0.014245246891657388,0.011079859432692692,0.03043905885064117,1.6619789149039037,0.00020244293170491095,0.6856047556124232,78
0.01527951801745411,0.012183883780545326,0.03501955062685572,1.827582567081799,0.00023297207834318702,0.8030350317572064,84
0.013056373987217372,0.010891507624172911,0.02557033525411297,1.6337261436259367,0.00017046862283298604,0.7480326096439793,72
0.013285456763306619,0.010172424216383315,0.02647550421145343,1.5258636324574972,0.00017575319200974682,0.673592049822272,70
0.014028192473957085,0.011127074642751207,0.029518527612957934,1.6690611964126811,0.00019645726768214783,0.7007739609658356,76
0.012824625911524579,0.010303388495347383,0.024670654465582142,1.5455082743021076,0.00016446394876210333,0.6956446003389498,70
0.011616370236338481,0.009810393700691807,0.02024100862015358,1.4715590551037712,0.0001346160644476883,0.5283884642755589,78
0.011756329798359593,0.009641924333957087,0.02073169354916966,1.4462886500935632,0.00013820679337075138,0.5695829931604914,74
0.011134955923218049,0.008960558907329066,0.018598086511801306,1.3440838360993599,0.00012357566248673304,0.6393045213362495,72
0.012042063469351532,0.009558097669728295,0.0217516938899836,1.4337146504592444,0.00014496040362242828,0.714036161008212,74
0.010826033349470205,0.008539259009745198,0.01758044971257616,1.2808888514617798,0.00011675173623497103,0.5850433669456571,74
0.009625627108793364,0.007573516296484078,0.013897904585630654,1.1360274444726117,9.254317679433804e-05,0.4783534279435806,74
0.009706980657715294,0.0074215435840800864,0.014133821023388823,1.113231537612013,9.379579826764653e-05,0.4799242884955589,72
0.007123386696968926,0.0055820886650200414,0.007611395705183079,0.8373132997530063,5.074258680706142e-05,0.37934827050299214,70
0.005422670746906198,0.004241678675613329,0.0044108037044028325,0.6362518013419993,2.940418790792496e-05,0.20828763784827842,70
0.004794104441124988,0.003637023424615579,0.003447515608862149,0.5455535136923368,2.2909071874916257e-05,0.22024511052775309,74
0.005851684342325593,0.004765693600245884,0.0051363314463327755,0.7148540400368826,3.395606884991277e-05,0.2513049833722614,75
0.005705220482864704,0.0048124148350266694,0.004882431113714846,0.7218622252540005,3.252011484285879e-05,0.23542970938233937,74
0.013611803761038875,0.009869172575535578,0.02779218024435481,1.4803758863303367,0.0001852226777166164,0.4403786076149373,73
0.012205013762256745,0.008602180867372465,0.02234435414053148,1.2903271301058696,0.0001488585270164269,0.383216399344577,74
0.00837702569073269,0.007178238355412287,0.010526183913479325,1.0767357533118431,6.87714843836269e-05,0.29578748689467815,76
0.012297230900844128,0.009581327845902462,0.022683283174301357,1.4371991768853691,0.0001511638595125455,0.3667019751737026,75
0.009788425677411753,0.007815643941178521,0.014371991586332063,1.172346591176778,9.580664264368626e-05,0.4162639414223931,78
0.008850627224403362,0.006722932740899877,0.011750040339802491,1.0084399111349815,7.774753900802036e-05,0.3975859601393121,75
0.005686766107607142,0.004200160523176981,0.004850896314394393,0.6300240784765472,3.1791755641835095e-05,0.2472388761307618,78
0.003629230146088426,0.002744474043929893,0.0019756967179915524,0.41167110658948397,1.2996743615793913e-05,0.14503288106040532,84
0.0030556388089536027,0.0021369507395314624,0.001400539279617509,0.32054261092971936,9.025235150532678e-06,0.1256605273569608,77
0.00282644516975283,0.0019378734460829528,0.001198318844642866,0.2906810169124429,7.734982959327973e-06,0.11014242233094174,82
0.0016083108759490604,0.0012019888386965538,0.0003879995810544051,0.18029832580448307,2.2875489311282656e-06,0.06303496847387004,73
0.0020821525077530847,0.00134414805057932,0.0006503038598313688,0.20162220758689797,4.112705909021553e-06,0.07717052718099524,69
