RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.016094536859117776,0.01151235071320483,0.038855117506425105,1.7268526069807244,0.0002582508674437851,0.7792739270146853,75
0.01392816946626248,0.010552796718193275,0.02909908570213897,1.5829195077289913,0.00019392154663646879,0.6480260486737716,73
0.012317629331288734,0.009957403497577958,0.022758598851453683,1.4936105246366937,0.00015172391514478445,0.5714975020631194,71
0.008518202106292562,0.006750202912439725,0.01088396506854706,1.0125304368659587,7.035539735714975e-05,0.39296867431781835,69
0.012778164266270393,0.010271562760807968,0.024492222302368433,1.5407344141211952,0.00016310475231745114,0.6406396168659327,66
0.016291626186990347,0.013095289338265464,0.03981256257249444,1.9642934007398196,0.0002654162737090382,0.9547197960937028,71
0.01660534813830972,0.013595179446332123,0.04136063801916991,2.0392769169498184,0.0002755910794720294,0.8689527396470493,73
0.0205564109368628,0.0158761894788067,0.06338490459077588,2.3814284218210053,0.0004225572326062329,1.045886358039822,75
0.02566128607784119,0.021515971497682553,0.09877524047532091,3.227395724652383,0.0006583384110953076,1.4742284493900242,76
0.02221227337671319,0.018575322373788884,0.07400776328427625,2.7862983560683325,0.0004931339576041177,1.1840880722485072,73
0.03651100115543358,0.03117797249475468,0.1999579808058108,4.676695874213202,0.001330192614740849,2.0752860324832927,67
0.04029130136480154,0.03366107766777362,0.24350834485038877,5.049161650166043,0.0016231519852986172,2.162484563578763,81
0.029505646572103087,0.02341345690746156,0.1305874769456788,3.512018536119234,0.0008705768273152455,1.5242213901221924,78
0.03040753519384322,0.024923832884173602,0.13869272948472208,3.7385749326260402,0.0009244456548842876,1.4261953880628053,73
0.027728160981206226,0.022835840064694725,0.11532763670995311,3.425376009704209,0.0007684616508017424,1.2846304090301308,78
0.03194863036413255,0.024850327536577826,0.1531072473215958,3.7275491304866737,0.0010190351041795577,1.7030147171154393,71
0.03002527241655074,0.023525652934873596,0.13522754755321242,3.5288479402310395,0.0009010393257269962,1.7379690690466876,78
0.0285096310698429,0.022997945400254027,0.12191985956078275,3.4496918100381038,0.0008127810228082538,1.4589853402397177,78
0.025596050730043646,0.020032570113685443,0.09827367194624517,3.0048855170528164,0.000655153446260576,1.1633797425835062,80
0.02707329915352894,0.021497962808328677,0.10994452905847063,3.2246944212493016,0.0007328227229229827,1.4251695750327629,74
0.03371587425748563,0.027300016242602247,0.17051402654198736,4.095002436390337,0.0011355131570311913,1.7804226290583738,77
0.02987623411710356,0.02460691129892174,0.1338884047529974,3.691036694838261,0.0008905758193663615,1.520274359437793,77
0.0321944710037019,0.02503576288646975,0.15547259448123038,3.7553644329704627,0.001036252586134187,1.6416790404169173,75
0.02506036679660211,0.020530678784444232,0.09420329759703563,3.0796018176666347,0.0006278364715716328,1.402174446997123,76
0.02784550551241816,0.022523110712962955,0.11630582658631651,3.378466606944443,0.000774541149157048,1.4768903255212877,73
0.0261668054703595,0.021506999531534506,0.10270525627854538,3.226049929730176,0.0006842695611763089,1.2377825641811475,73
0.029633183805764542,0.02466163966034675,0.1317188373699339,3.6992459490520124,0.0008778214657707439,1.379699073934166,71
0.021904970444411306,0.01803902002627341,0.07197415952557992,2.7058530039410114,0.00047976294949337775,1.1056802816881692,69
0.03105534139699328,0.024975683756136485,0.14466513439257067,3.746352563420473,0.0009635284995022419,1.5687574358737282,75
0.03624345916758301,0.02879083037241976,0.1970382498648385,4.318624555862964,0.0013129308374010499,1.8610156400819986,74
0.02426419331357879,0.019555107041828036,0.08831266157380825,2.9332660562742054,0.000588635227471277,1.310969818729169,76
0.02380376792102136,0.02007786736715825,0.08499290508567682,3.0116801050737374,0.0005664897597974525,1.3714747279095076,76
0.023227091262638846,0.018344294411026158,0.08092466527844308,2.751644161653924,0.0005394904917332804,1.3405172429246863,78
0.020024962624839875,0.01622428326906096,0.06014986921893508,2.4336424903591443,0.0004003813357932545,1.056373285375338,68
0.021144784602614597,0.016804028745556768,0.06706528738364509,2.520604311833515,0.0004470961175126914,1.065986388823481,75
0.01599708848302605,0.012982967766934016,0.0383860259900647,1.9474451650401023,0.0002558933418043594,0.8300353895175745,80
0.019071755881285884,0.015430663172345684,0.05455978085930441,2.3145994758518524,0.0003636245213045681,0.9884603245706274,76
0.022472569337719316,0.018085199040466158,0.07575245589579035,2.7127798560699237,0.0005041776049872546,1.1650883682402755,75
0.02353147189150718,0.01926881928877289,0.08305952540711886,2.8903228933159335,0.0005537288744902509,1.1140396907205377,79
0.020545227713059017,0.017035364621884905,0.06331595726721724,2.5553046932827357,0.00042199481143025195,0.9797148014146686,72
0.021726061288343517,0.0176360268902189,0.07080326086572881,2.6454040335328353,0.0004719663119493626,1.1098929714021453,73
0.029500847847670337,0.023132406679542614,0.13054500355970933,3.4698610019313922,0.0008699100735848792,1.4247979592455469,75
0.02727451612582043,0.02027897682591251,0.11158488448464579,3.0418465238868766,0.0007438735873160702,1.2432129888482963,74
0.014417824913605515,0.010468395990130427,0.031181051285907584,1.570259398519564,0.00020787365907820715,0.6508980852770757,75
0.010489036927646514,0.008257234902647697,0.01650298435042983,1.2385852353971545,0.0001098129429732557,0.49488768210935263,80
0.009800283348276302,0.00809553971675008,0.014406833055975263,1.214330957512512,9.548420498572838e-05,0.5242166271130568,79
0.009433767128759474,0.007429085547442398,0.013349394335949418,1.1143628321163597,8.889363264447724e-05,0.4652934621170962,70
0.008169265388883563,0.006546972634710592,0.010010534549101635,0.9820458952065888,6.629669319776518e-05,0.40326944801955833,76
0.008255069091030841,0.006871319123476747,0.010221924854653912,1.030697868521512,6.79564572477964e-05,0.41579509199218095,74
0.008246481532468394,0.0068251668049603195,0.010200668649801339,1.023775020744048,6.780809156385517e-05,0.36211585760535275,75
0.009964488269054068,0.007895563771648307,0.014893653969617417,1.1843345657472462,9.925390070775394e-05,0.3474438298572513,70
0.01065377812694708,0.008730274600788361,0.017025448256732405,1.3095411901182543,0.000113473277931456,0.38840609960166617,77
0.008129343354984947,0.006723624038277523,0.009912933507485686,1.0085436057416284,6.543272583501813e-05,0.30272478302203143,79
0.008160146351310274,0.006716798287749335,0.009988198271220359,1.0075197431624003,6.65305399557415e-05,0.2144282195658156,73
0.00967017133813399,0.007976431816679704,0.014026832056330214,1.1964647725019555,9.324064275274569e-05,0.2687178123348699,80
0.006434444942412953,0.005371310608783675,0.0062103122575415445,0.8056965913175513,4.1386187567346935e-05,0.2393855707020086,81
0.00522741138986434,0.004031362800663672,0.004098874475832515,0.6047044200995508,2.6703881044860262e-05,0.17932251738179322,72
0.007275906582324256,0.0034950739784913956,0.007940822489206415,0.5242610967737094,5.141937823419976e-05,0.17487806265222433,73
